Sep 03 13:51:13.043292 np0000043801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 13:51:13.051405 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:13.052131 np0000043801 memory_tracker.sh[44239]: Thu Sep  3 13:51:13 UTC 2026
Sep 03 13:51:13.052262 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:13.108235 np0000043801 memory_tracker.sh[44243]: [iscsid (pid:32611)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28024)]=901128KB
Sep 03 13:51:13.114294 np0000043801 memory_tracker.sh[44224]: ]]]
Sep 03 13:51:33.118927 np0000043801 memory_tracker.sh[44224]: [[[
Sep 03 13:51:33.119936 np0000043801 memory_tracker.sh[47550]: Thu Sep  3 13:51:33 UTC 2026
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: memory_tracker low_point: 10336224
Sep 03 13:51:33.120347 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemTotal:       12245836 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemFree:          166472 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: MemAvailable:   10336224 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Buffers:          244604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Cached:          9785928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapCached:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active:          1353044 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive:        9635996 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(anon):    1135508 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(anon):      880 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Active(file):     217536 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Inactive(file):  9635116 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unevictable:      143596 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mlocked:          142396 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapTotal:       8388604 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SwapFree:        8388336 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswap:               208 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Zswapped:             44 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Dirty:             38660 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Writeback:             0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonPages:       1102164 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Mapped:           197728 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Shmem:            158008 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Slab:             776032 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SReclaimable:     642784 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SUnreclaim:       133248 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: KernelStack:        8808 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: PageTables:        11928 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: SecPageTables:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: NFS_Unstable:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Bounce:                0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: WritebackTmp:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: CommitLimit:    14511520 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Committed_AS:    2966236 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocTotal:   13743895347199 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocUsed:       28468 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: VmallocChunk:          0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Percpu:             5152 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HardwareCorrupted:     0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: AnonHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemHugePages:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: ShmemPmdMapped:        0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FileHugePages:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: FilePmdMapped:         0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Unaccepted:            0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Total:       0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Free:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Rsvd:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: HugePages_Surp:        0
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugepagesize:       2048 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: Hugetlb:               0 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap4k:      288620 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap2M:    10196992 kB
Sep 03 13:51:33.121116 np0000043801 memory_tracker.sh[47551]: DirectMap1G:     4194304 kB
Sep 03 13:51:33.121821 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:51:33.132613 np0000043801 memory_tracker.sh[47553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: MemTotal:       12245836 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: MemFree:          143440 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: MemAvailable:    5930880 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Buffers:          178340 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Cached:          5561544 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SwapCached:            0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Active:          5685956 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Inactive:        5349912 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Active(anon):    5351288 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Inactive(anon):   126080 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Active(file):     334668 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Inactive(file):  5223832 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Unevictable:      144656 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Mlocked:          143456 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SwapTotal:       8388604 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SwapFree:        8388336 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Zswap:               328 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Zswapped:             72 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Dirty:             17880 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Writeback:             8 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: AnonPages:       5440756 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Mapped:           276796 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Shmem:            161500 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: KReclaimable:     554624 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Slab:             698116 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SReclaimable:     554624 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SUnreclaim:       143492 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: KernelStack:       15216 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: PageTables:        29824 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: SecPageTables:         0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: NFS_Unstable:          0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Bounce:                0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: WritebackTmp:          0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: CommitLimit:    14511520 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Committed_AS:   11537280 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: VmallocTotal:   13743895347199 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: VmallocUsed:       34948 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: VmallocChunk:          0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Percpu:             5440 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: HardwareCorrupted:     0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: AnonHugePages:         0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: ShmemHugePages:        0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: ShmemPmdMapped:        0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: FileHugePages:         0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: FilePmdMapped:         0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Unaccepted:            0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: HugePages_Total:       0
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: HugePages_Free:        0
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: HugePages_Rsvd:        0
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: HugePages_Surp:        0
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Hugepagesize:       2048 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: Hugetlb:               0 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: DirectMap4k:      290668 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: DirectMap2M:    10194944 kB
Sep 03 13:57:13.526118 np0000043801 memory_tracker.sh[92875]: DirectMap1G:     4194304 kB
Sep 03 13:57:13.527760 np0000043801 memory_tracker.sh[44224]: ---
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      43573    6.2          762992          1   00:00:52      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      72119    1.7          219940      72118   00:00:20       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      72120    1.7          214376      72118   00:00:20       11 -                         neutron-apiuWSGI worker 2
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      74152    1.4          182440      73570   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      80055    1.4          174660          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      74083    1.4          171716      72609   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      74100    1.4          171716      72609   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      73957    1.3          166560      73089   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:57:13.539482 np0000043801 memory_tracker.sh[92877]:      83993    1.3          162232      83991   00:00:10        5 ep_poll                   manila-apiuWSGI worker 2
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      69072    1.3          161704      69071   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      69073    1.3          160940      69071   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      83992    1.2          157388      83991   00:00:09        5 -                         manila-apiuWSGI worker 1
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      46495    1.1          144756      46494   00:00:42        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      46496    1.1          144484      46494   00:00:42        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      18443    1.1          141868          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      77674    1.1          139320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      72336    1.1          138088      71069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      17340    1.0          134536          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      81017    1.0          133884      81012   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      77047    1.0          133656      77046   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 13:57:13.539857 np0000043801 memory_tracker.sh[92877]:      81016    1.0          133572      81012   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      77048    1.0          133480      77046   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      91447    1.0          122516      90917   00:00:01       56 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      80115    0.9          120688      78993   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      80131    0.9          120512      78474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      80133    0.9          120452      78474   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      80117    0.9          120096      78993   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      78317    0.9          119504      76454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      78324    0.9          119472      76454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      72603    0.9          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1_zb6bre/privsep.sock
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      75174    0.9          117352          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqsa4_nvx/privsep.sock
Sep 03 13:57:13.540100 np0000043801 memory_tracker.sh[92877]:      69787    0.9          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      42856    0.9          116816          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      74340    0.8          110100      74338   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      74339    0.8          109856      74338   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92253    0.8          109436      91419   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92707    0.8           98600      92706   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpayg611k_
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92711    0.8           98300      92710   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0shvdt2x
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92713    0.8           98152      92712   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1o7skluy
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92709    0.7           95416      92708   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_smflxql
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      92702    0.5           70556      92569   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 13:57:13.540277 np0000043801 memory_tracker.sh[92877]:      11780    0.3           40568      11778   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      80183    0.2           32796          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      92569    0.2           31332      92568   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      45344    0.2           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043801 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043801=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      92568    0.2           26892      92567   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      41809    0.2           26460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      46898    0.1           20156          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:       1282    0.1           19912          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      77046    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      74338    0.1           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      83991    0.1           19672          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 03 13:57:13.540435 np0000043801 memory_tracker.sh[92877]:      81012    0.1           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      72118    0.1           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      69071    0.1           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      46494    0.1           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      41872    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      84317    0.1           18596      84312   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      84319    0.1           18044      84312   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      30511    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      36925    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:          1    0.1           14296          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      32611    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      11778    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:        484    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:      70534    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 13:57:13.540604 np0000043801 memory_tracker.sh[92877]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 13:57:13.540796 np0000043801 memory_tracker.sh[92877]:      70199    0.0           11408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
