Sep 14 22:19:55.045940 np0000044599 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 22:19:55.053734 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:19:55.054464 np0000044599 memory_tracker.sh[43982]: Mon Sep 14 22:19:55 UTC 2026
Sep 14 22:19:55.054637 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:19:55.109048 np0000044599 memory_tracker.sh[43986]: [iscsid (pid:32300)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27831)]=901132KB
Sep 14 22:19:55.114575 np0000044599 memory_tracker.sh[43967]: ]]]
Sep 14 22:20:15.119998 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:20:15.121437 np0000044599 memory_tracker.sh[47330]: Mon Sep 14 22:20:15 UTC 2026
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: memory_tracker low_point: 10323808
Sep 14 22:20:15.121607 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemTotal:       12245836 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemFree:          358944 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: MemAvailable:   10323808 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Buffers:          173356 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Cached:          9657776 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapCached:            4 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active:          1211928 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive:        9569564 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active(anon):    1127360 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive(anon):      876 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Active(file):      84568 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Inactive(file):  9568688 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Unevictable:      143604 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Mlocked:          142404 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapTotal:       8388604 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SwapFree:        8388080 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Zswap:               232 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Zswapped:             52 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Dirty:             16220 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Writeback:             0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: AnonPages:       1093840 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Mapped:           198932 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Shmem:            157996 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: KReclaimable:     637292 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Slab:             770420 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SReclaimable:     637292 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SUnreclaim:       133128 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: KernelStack:        8636 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: PageTables:        11236 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: SecPageTables:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: NFS_Unstable:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Bounce:                0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: WritebackTmp:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: CommitLimit:    14511520 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Committed_AS:    2955180 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocTotal:   13743895347199 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocUsed:       28512 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: VmallocChunk:          0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Percpu:             5152 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HardwareCorrupted:     0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: AnonHugePages:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: ShmemHugePages:        0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: ShmemPmdMapped:        0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: FileHugePages:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: FilePmdMapped:         0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Unaccepted:            0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Total:       0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Free:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Rsvd:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: HugePages_Surp:        0
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Hugepagesize:       2048 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: Hugetlb:               0 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap4k:      292716 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap2M:     9144320 kB
Sep 14 22:20:15.121659 np0000044599 memory_tracker.sh[47331]: DirectMap1G:     5242880 kB
Sep 14 22:20:15.122352 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:20:15.133048 np0000044599 memory_tracker.sh[47333]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 22:26:35.697718 np0000044599 memory_tracker.sh[92663]:      80743    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 22:26:35.697718 np0000044599 memory_tracker.sh[92663]:      83732    0.1           19608          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 14 22:26:35.697718 np0000044599 memory_tracker.sh[92663]:      68759    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      71824    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      46236    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      74033    0.1           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      84058    0.1           18508      84052   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      41514    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      84057    0.1           17968      84052   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      30214    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      36614    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:          1    0.1           14192          0   00:00:31        1 ep_poll                   /sbin/init nofb
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      32300    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      11411    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:        479    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:      70226    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 22:26:35.697923 np0000044599 memory_tracker.sh[92663]:       1112    0.0           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:      69888    0.0           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:      69887    0.0           10344          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:        539    0.0           10028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:      84052    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:        848    0.0            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:      69964    0.0            8636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 22:26:35.698134 np0000044599 memory_tracker.sh[92663]:        863    0.0            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      69274    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      29978    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:       2156    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      76793    0.0            7692      76790   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:        390    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:       2330    0.0            7324       2320   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      15420    0.0            6968          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      92305    0.0            6936      92304   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ctrddsedeexlegnmscbzibimswdowqbl ; /usr/bin/python3
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      41454    0.0            6836      41451   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:      41455    0.0            6260      41451   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:        523    0.0            5864          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 22:26:35.698286 np0000044599 memory_tracker.sh[92663]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      92662    0.0            4364      43967   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      40286    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      40964    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      43967    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      44454    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      18032    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      69557    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:        711    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:       1113    0.0            3316       1112   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:      40982    0.0            3120          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:       5284    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 22:26:35.698475 np0000044599 memory_tracker.sh[92663]:       1006    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:       1008    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      40973    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      30093    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      92663    0.0            2228      43967   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:       1014    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      40975    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:       1013    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      40984    0.0            2024          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      92641    0.0            2020      44454   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      92655    0.0            2020       5284   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      18233    0.0            2012      18157   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      32299    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      92451    0.0            1980      92435   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp174w9c_8
Sep 14 22:26:35.698690 np0000044599 memory_tracker.sh[92663]:      92453    0.0            1980      92435   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7wheernm
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      18237    0.0            1976      18157   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      92306    0.0            1976      92305   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ctrddsedeexlegnmscbzibimswdowqbl ; /usr/bin/python3
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      92455    0.0            1976      92435   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpr2o349rp
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      92457    0.0            1976      92435   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkfpx_rw_
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      92304    0.0            1964       2330   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ctrddsedeexlegnmscbzibimswdowqbl ; /usr/bin/python3' && sleep 0
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      18157    0.0            1800      18147   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      40969    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      12274    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      18234    0.0            1564      18233   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 22:26:35.698917 np0000044599 memory_tracker.sh[92663]:      30094    0.0            1300      30093   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 22:26:35.699075 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:26:35.699075 np0000044599 memory_tracker.sh[43967]: ]]]
Sep 14 22:26:55.702522 np0000044599 memory_tracker.sh[43967]: [[[
Sep 14 22:26:55.703238 np0000044599 memory_tracker.sh[92718]: Mon Sep 14 22:26:55 UTC 2026
Sep 14 22:26:55.703369 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:26:55.703369 np0000044599 memory_tracker.sh[43967]: memory_tracker low_point: 5961812
Sep 14 22:26:55.703369 np0000044599 memory_tracker.sh[43967]: ---
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: MemTotal:       12245836 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: MemFree:          169252 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: MemAvailable:    5961312 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Buffers:          157188 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Cached:          5582620 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SwapCached:            4 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Active:          5595372 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Inactive:        5431048 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Active(anon):    5342440 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Inactive(anon):   125572 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Active(file):     252932 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Inactive(file):  5305476 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Unevictable:      144780 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Mlocked:          143580 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SwapTotal:       8388604 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SwapFree:        8387824 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Zswap:               316 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Zswapped:             68 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Dirty:             17228 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Writeback:             0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: AnonPages:       5431476 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Mapped:           292388 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Shmem:            161496 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: KReclaimable:     559336 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Slab:             706768 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SReclaimable:     559336 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SUnreclaim:       147432 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: KernelStack:       15600 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: PageTables:        29944 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: SecPageTables:         0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: NFS_Unstable:          0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Bounce:                0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: WritebackTmp:          0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: CommitLimit:    14511520 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Committed_AS:   11699468 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: VmallocTotal:   13743895347199 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: VmallocUsed:       35456 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: VmallocChunk:          0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Percpu:             5536 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: HardwareCorrupted:     0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: AnonHugePages:         0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: ShmemHugePages:        0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: ShmemPmdMapped:        0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: FileHugePages:         0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: FilePmdMapped:         0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Unaccepted:            0 kB
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: HugePages_Total:       0
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: HugePages_Free:        0
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: HugePages_Rsvd:        0
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: HugePages_Surp:        0
Sep 14 22:26:55.704077 np0000044599 memory_tracker.sh[92719]: Hugepagesize:       2048 kB
