Sep 04 04:39:56.494752 np0000043848 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 04:39:56.502664 np0000043848 memory_tracker.sh[43941]: [[[
Sep 04 04:39:56.503356 np0000043848 memory_tracker.sh[43956]: Fri Sep  4 04:39:56 UTC 2026
Sep 04 04:39:56.503481 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:39:56.557792 np0000043848 memory_tracker.sh[43960]: [iscsid (pid:32322)]=14176KB; [multipathd (pid:379)]=288936KB; [ovs-vswitchd (pid:27730)]=901132KB
Sep 04 04:39:56.563170 np0000043848 memory_tracker.sh[43941]: ]]]
Sep 04 04:40:16.568048 np0000043848 memory_tracker.sh[43941]: [[[
Sep 04 04:40:16.569440 np0000043848 memory_tracker.sh[47504]: Fri Sep  4 04:40:16 UTC 2026
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: memory_tracker low_point: 10337652
Sep 04 04:40:16.569612 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemTotal:       12245840 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemFree:          193276 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: MemAvailable:   10337652 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Buffers:          184360 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Cached:          9843900 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapCached:            4 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active:          1110116 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive:        9863280 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active(anon):     997128 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive(anon):   125892 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Active(file):     112988 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Inactive(file):  9737388 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Unevictable:      143604 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Mlocked:          142404 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapTotal:       8388604 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SwapFree:        8387824 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Zswap:               324 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Zswapped:             64 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Dirty:             47528 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Writeback:             0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: AnonPages:       1088804 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Mapped:           197292 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Shmem:            158004 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: KReclaimable:     619684 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Slab:             750340 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SReclaimable:     619684 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SUnreclaim:       130656 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: KernelStack:        8628 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: PageTables:        11128 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: SecPageTables:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: NFS_Unstable:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Bounce:                0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: WritebackTmp:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: CommitLimit:    14511524 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Committed_AS:    2913292 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocTotal:   13743895347199 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocUsed:       28436 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: VmallocChunk:          0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Percpu:             5088 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HardwareCorrupted:     0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: AnonHugePages:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: ShmemHugePages:        0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: ShmemPmdMapped:        0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: FileHugePages:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: FilePmdMapped:         0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Unaccepted:            0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Total:       0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Free:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Rsvd:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: HugePages_Surp:        0
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Hugepagesize:       2048 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: Hugetlb:               0 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap4k:      280428 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap2M:     8108032 kB
Sep 04 04:40:16.569658 np0000043848 memory_tracker.sh[47505]: DirectMap1G:     6291456 kB
Sep 04 04:40:16.571207 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:40:16.581376 np0000043848 memory_tracker.sh[47507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 04:42:56.753469 np0000043848 memory_tracker.sh[81463]: DirectMap1G:     6291456 kB
Sep 04 04:42:56.754145 np0000043848 memory_tracker.sh[43941]: ---
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      43291    5.6          695484          1   00:00:31      104 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      71830    1.7          218180      71829   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      71831    1.7          209200      71829   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      73940    1.4          181556      73281   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      73761    1.4          172524      72320   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      73775    1.4          172524      72320   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      79762    1.4          171708          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      68777    1.3          160668      68775   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 04 04:42:56.766021 np0000043848 memory_tracker.sh[81465]:      68776    1.3          160444      68775   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      73362    1.2          154832      72800   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      46212    1.1          142312      46210   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      46211    1.1          141824      46210   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      77381    1.1          139148          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      18158    1.1          138144          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      72032    1.1          138056      70780   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      76756    1.0          133640      76755   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      76757    1.0          133580      76755   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      80712    1.0          133052      80707   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 04 04:42:56.766266 np0000043848 memory_tracker.sh[81465]:      80711    1.0          133020      80707   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      79840    0.9          119596      78181   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      79838    0.9          119572      78181   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      78043    0.9          118708      76164   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      78041    0.9          118672      76164   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      72314    0.9          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8xokysgv/privsep.sock
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      69496    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      74879    0.9          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq1r0muko/privsep.sock
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      42571    0.9          117028          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      79824    0.9          116396      78700   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      79822    0.9          115604      78700   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 04:42:56.766432 np0000043848 memory_tracker.sh[81465]:      74038    0.8          100148      74037   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      74039    0.8          100120      74037   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      17048    0.5           63204          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      11486    0.3           40640      11484   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      79873    0.2           31560          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      45062    0.2           28596          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043848 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043848=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:        379    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:       2426    0.2           26592       2425   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      41531    0.2           26416          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:       2217    0.1           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:       1323    0.1           19944          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      76755    0.1           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      80707    0.1           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 04:42:56.766603 np0000043848 memory_tracker.sh[81465]:      68775    0.1           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      74037    0.1           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      46210    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      71829    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      41594    0.1           18472          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      46614    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      65806    0.1           17508      65800   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      65805    0.1           16132      65800   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      30171    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      36636    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:          1    0.1           14288          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      32322    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      11484    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:        480    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 04:42:56.766799 np0000043848 memory_tracker.sh[81465]:      70245    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:       4617    0.1           12432       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-042830
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:       4622    0.1           12312       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-042830.summary.2026-09-04-042830
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:       2429    0.0           12212       2427   00:00:04        1 do_wait                   bash ./stack.sh
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:       1180    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:      69909    0.0           11408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:      69908    0.0           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 04:42:56.766968 np0000043848 memory_tracker.sh[81465]:      79961    0.0           10256       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:      81432    0.0           10220       2429   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:      38907    0.0           10004       2429   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:        847    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:      65800    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:        538    0.0            9516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:      69980    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:       1117    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:        481    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:       2222    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 04:42:56.767094 np0000043848 memory_tracker.sh[81465]:      29942    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      69294    0.0            8084          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      76758    0.0            7700      76755   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:       2400    0.0            7236       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:       2424    0.0            6900       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cfoecgpgbyukdtqcnulnzfglokzodzlf ; /usr/bin/python3
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      41534    0.0            6744      41531   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      15480    0.0            6536          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      41535    0.0            6212      41531   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:        522    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:        470    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      81464    0.0            4360      43941   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 04:42:56.767216 np0000043848 memory_tracker.sh[81465]:      40444    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:      41043    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:      43941    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:      44429    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:      69581    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:      18043    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 04:42:56.767361 np0000043848 memory_tracker.sh[81465]:        701    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
