192.168.1.121 - - [25/Aug/2026:13:57:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/role_assignments?role.id=0b1a223910a4482a8ac580dacf4a137b&scope.project.id=6cb22dc390ae4f26a772714f43cc5fe6&user.id=1dd9c46603bb4c179018218ef559daaf HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/users/73786b7ecf8e4b248dd22eb3f9f27622 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/projects/2a0171d2aad34556850615a73b6c5bfc HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "PUT /identity/v3/projects/2a0171d2aad34556850615a73b6c5bfc/users/73786b7ecf8e4b248dd22eb3f9f27622/roles/0f89435e73aa4b17a81505bc72fa8f5f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:45 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/users/73786b7ecf8e4b248dd22eb3f9f27622 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/projects/2a0171d2aad34556850615a73b6c5bfc HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/role_assignments?role.id=0f89435e73aa4b17a81505bc72fa8f5f&scope.project.id=2a0171d2aad34556850615a73b6c5bfc&user.id=73786b7ecf8e4b248dd22eb3f9f27622 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/users/23f8522691dd4292971032571d941e2b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:46 +0000] "PUT /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5/users/23f8522691dd4292971032571d941e2b/roles/a128d793ee6a4b6991d18b12573d161d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/users/23f8522691dd4292971032571d941e2b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "PUT /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5/users/23f8522691dd4292971032571d941e2b/roles/8c31ad81767b45419236eaff670debbf HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/users/23f8522691dd4292971032571d941e2b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/role_assignments?role.id=a128d793ee6a4b6991d18b12573d161d&scope.project.id=54ce5561f42d43789a96f13135ea27c5&user.id=23f8522691dd4292971032571d941e2b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:47 +0000] "GET /identity/v3/users/23f8522691dd4292971032571d941e2b HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/role_assignments?role.id=8c31ad81767b45419236eaff670debbf&scope.project.id=54ce5561f42d43789a96f13135ea27c5&user.id=23f8522691dd4292971032571d941e2b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/users/0d46f490b61646ba9f9155fd0bab5448 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "PUT /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5/users/0d46f490b61646ba9f9155fd0bab5448/roles/0b1a223910a4482a8ac580dacf4a137b HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/users/0d46f490b61646ba9f9155fd0bab5448 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity/v3/role_assignments?role.id=0b1a223910a4482a8ac580dacf4a137b&scope.project.id=54ce5561f42d43789a96f13135ea27c5&user.id=0d46f490b61646ba9f9155fd0bab5448 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/users/86578bc9f3854ea9aebe526c63f88b10 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "PUT /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5/users/86578bc9f3854ea9aebe526c63f88b10/roles/0f89435e73aa4b17a81505bc72fa8f5f HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/users/86578bc9f3854ea9aebe526c63f88b10 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/projects/54ce5561f42d43789a96f13135ea27c5 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/role_assignments?role.id=0f89435e73aa4b17a81505bc72fa8f5f&scope.project.id=54ce5561f42d43789a96f13135ea27c5&user.id=86578bc9f3854ea9aebe526c63f88b10 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:49 +0000] "GET /identity/v3/users/06af357bdcac4ee8ab353d91405becac HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/role_assignments?role.id=0b1a223910a4482a8ac580dacf4a137b&user.id=06af357bdcac4ee8ab353d91405becac&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/users/06af357bdcac4ee8ab353d91405becac HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "PUT /identity/v3/system/users/06af357bdcac4ee8ab353d91405becac/roles/0b1a223910a4482a8ac580dacf4a137b HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/users/f4dec82a420f4823963c7c243d0a0478 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:13:57:50 +0000] "GET /identity/v3/role_assignments?role.id=0f89435e73aa4b17a81505bc72fa8f5f&user.id=f4dec82a420f4823963c7c243d0a0478&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
