Sep 02 07:44:10.645346 np0000043582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 07:44:10.653336 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:10.654020 np0000043582 memory_tracker.sh[43602]: Wed Sep  2 07:44:10 UTC 2026
Sep 02 07:44:10.654169 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 02 07:44:10.710140 np0000043582 memory_tracker.sh[43606]: [iscsid (pid:32213)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28015)]=901128KB
Sep 02 07:44:10.715926 np0000043582 memory_tracker.sh[43589]: ]]]
Sep 02 07:44:30.720989 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:30.721766 np0000043582 memory_tracker.sh[48045]: Wed Sep  2 07:44:30 UTC 2026
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: memory_tracker low_point: 10290216
Sep 02 07:44:30.721945 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemTotal:       12245836 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemFree:          159424 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemAvailable:   10290216 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Buffers:          172972 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Cached:          9833936 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapCached:            4 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active:          1131704 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive:        9831660 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(anon):    1008464 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(anon):   125868 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(file):     123240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(file):  9705792 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unevictable:      143596 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mlocked:          142396 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapTotal:       8388604 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapFree:        8388336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswap:               336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswapped:             68 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Dirty:             10420 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Writeback:             0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonPages:       1099928 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mapped:           197240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Shmem:            158004 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Slab:             759076 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SUnreclaim:       131632 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KernelStack:        8752 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: PageTables:        11240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SecPageTables:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: NFS_Unstable:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Bounce:                0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: WritebackTmp:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: CommitLimit:    14511520 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Committed_AS:    2906700 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocTotal:   13743895347199 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocUsed:       28500 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocChunk:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Percpu:             5152 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HardwareCorrupted:     0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemHugePages:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemPmdMapped:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FileHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FilePmdMapped:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unaccepted:            0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Total:       0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Free:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Rsvd:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Surp:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugepagesize:       2048 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugetlb:               0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap4k:      288620 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap2M:     8099840 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap1G:     6291456 kB
Sep 02 07:44:30.723632 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.734653 np0000043582 memory_tracker.sh[48048]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Cached:          6019960 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SwapCached:            4 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Active:          4993268 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Inactive:        5863528 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Active(anon):    4707852 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Inactive(anon):   126044 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Active(file):     285416 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Inactive(file):  5737484 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Unevictable:      144780 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Mlocked:          143580 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SwapTotal:       8388604 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SwapFree:        8388336 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Zswap:               336 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Zswapped:             68 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Dirty:             46784 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Writeback:             0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: AnonPages:       4797888 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Mapped:           232076 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Shmem:            160960 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: KReclaimable:     556188 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Slab:             693500 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SReclaimable:     556188 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SUnreclaim:       137312 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: KernelStack:       12416 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: PageTables:        26672 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: SecPageTables:         0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: NFS_Unstable:          0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Bounce:                0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: WritebackTmp:          0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: CommitLimit:    14511520 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Committed_AS:    9414388 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: VmallocTotal:   13743895347199 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: VmallocUsed:       32260 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: VmallocChunk:          0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Percpu:             5536 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: HardwareCorrupted:     0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: AnonHugePages:         0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: ShmemHugePages:        0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: ShmemPmdMapped:        0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: FileHugePages:         0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: FilePmdMapped:         0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Unaccepted:            0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: HugePages_Total:       0
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: HugePages_Free:        0
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: HugePages_Rsvd:        0
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: HugePages_Surp:        0
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Hugepagesize:       2048 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: Hugetlb:               0 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: DirectMap4k:      290668 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: DirectMap2M:     9146368 kB
Sep 02 07:48:11.035956 np0000043582 memory_tracker.sh[87999]: DirectMap1G:     5242880 kB
Sep 02 07:48:11.036979 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      42894    6.1          751220          1   00:00:33      121 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      71403    1.7          211032      71401   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      71402    1.6          203468      71401   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      79407    1.4          179980          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      73659    1.4          174984      72982   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      73438    1.3          168940      72013   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      68484    1.2          157412      68483   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      68485    1.2          156944      68483   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 07:48:11.048554 np0000043582 memory_tracker.sh[88001]:      73114    1.2          152296      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      73126    1.2          152116      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      73140    1.2          152084      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      73158    1.2          150760      72497   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      18359    1.1          138928          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      45883    1.1          137788      45881   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      45882    1.1          137064      45881   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 07:48:11.049365 np0000043582 memory_tracker.sh[88001]:      71482    1.1          135612      70426   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      77055    1.1          134776          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      83320    1.0          132200      83318   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      83319    1.0          131640      83318   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      77828    1.0          131636          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      75839    1.0          130548          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      76432    1.0          129564      76431   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      78347    1.0          129520          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      76433    1.0          129312      76431   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      80226    1.0          129144      80223   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      80225    1.0          128192      80223   00:00:06        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      79467    0.9          118608      78347   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:48:11.049564 np0000043582 memory_tracker.sh[88001]:      79466    0.9          118412      78347   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      72005    0.9          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpafz02xem/privsep.sock
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      69193    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      74565    0.9          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpthfepd80/privsep.sock
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      79027    0.9          117024      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      79019    0.9          117008      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      76906    0.9          116420      75839   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      76911    0.9          116320      75839   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:48:11.049734 np0000043582 memory_tracker.sh[88001]:      87932    0.9          116164      87889   00:00:03        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      42206    0.9          116040          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      73731    0.8          106200      73729   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      73730    0.8          105732      73729   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      17270    0.5           63768          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      11711    0.3           40732      11709   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      80343    0.2           32424          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      87889    0.2           28512       2389   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      44710    0.2           28224          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043582=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:       2386    0.2           27192       2385   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:      41050    0.2           26360          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 07:48:11.049846 np0000043582 memory_tracker.sh[88001]:       2174    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:       1278    0.1           20568          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      80223    0.1           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      76431    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      83318    0.1           19616          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      68483    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      71401    0.1           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      73729    0.1           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      45881    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      41129    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      46285    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      83656    0.1           16216      83648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      30340    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      36442    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      83655    0.1           15152      83648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:          1    0.1           14280          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 02 07:48:11.050009 np0000043582 memory_tracker.sh[88001]:      32213    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:      11709    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:        481    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:      69935    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:       2389    0.1           12420       2387   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:       4569    0.1           12392       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-073638
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:       4574    0.1           12308       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-073638.summary.2026-09-02-073638
Sep 02 07:48:11.050288 np0000043582 memory_tracker.sh[88001]:       1137    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
