Aug 21 06:23:58.695486 np0000042538 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 06:23:58.703808 np0000042538 memory_tracker.sh[44160]: [[[
Aug 21 06:23:58.704302 np0000042538 memory_tracker.sh[44173]: Fri Aug 21 06:23:58 UTC 2026
Aug 21 06:23:58.704423 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:23:58.767749 np0000042538 memory_tracker.sh[44177]: [iscsid (pid:32556)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28195)]=901124KB
Aug 21 06:23:58.773767 np0000042538 memory_tracker.sh[44160]: ]]]
Aug 21 06:24:18.778730 np0000042538 memory_tracker.sh[44160]: [[[
Aug 21 06:24:18.779452 np0000042538 memory_tracker.sh[47721]: Fri Aug 21 06:24:18 UTC 2026
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: memory_tracker low_point: 10307572
Aug 21 06:24:18.779606 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemTotal:       12245832 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemFree:          218232 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: MemAvailable:   10307572 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Buffers:          174596 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Cached:          9801364 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapCached:            4 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active:          1258828 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive:        9660788 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active(anon):    1120500 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive(anon):     1020 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Active(file):     138328 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Inactive(file):  9659768 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Unevictable:      143592 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Mlocked:          142392 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapTotal:       8388604 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SwapFree:        8388080 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Zswap:               376 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Zswapped:             72 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Dirty:             24620 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Writeback:             0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: AnonPages:       1087600 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Mapped:           199012 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Shmem:            157996 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: KReclaimable:     617120 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Slab:             746716 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SReclaimable:     617120 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SUnreclaim:       129596 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: KernelStack:        8704 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: PageTables:        11132 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: SecPageTables:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: NFS_Unstable:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Bounce:                0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: WritebackTmp:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: CommitLimit:    14511520 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Committed_AS:    2897528 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocTotal:   13743895347199 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocUsed:       28500 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: VmallocChunk:          0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Percpu:             5152 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HardwareCorrupted:     0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: AnonHugePages:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: ShmemHugePages:        0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: ShmemPmdMapped:        0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: FileHugePages:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: FilePmdMapped:         0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Unaccepted:            0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Total:       0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Free:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Rsvd:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: HugePages_Surp:        0
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Hugepagesize:       2048 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: Hugetlb:               0 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap4k:      292716 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap2M:     8095744 kB
Aug 21 06:24:18.780331 np0000042538 memory_tracker.sh[47722]: DirectMap1G:     6291456 kB
Aug 21 06:24:18.781662 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:24:18.793514 np0000042538 memory_tracker.sh[47724]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 06:27:19.046880 np0000042538 memory_tracker.sh[83041]:      80050    0.9          117360      78928   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 06:27:19.046880 np0000042538 memory_tracker.sh[83041]:      72542    0.9          117168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphtmvrac7/privsep.sock
Aug 21 06:27:19.046880 np0000042538 memory_tracker.sh[83041]:      75108    0.9          116852          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2jv738ac/privsep.sock
Aug 21 06:27:19.046880 np0000042538 memory_tracker.sh[83041]:      42791    0.9          116592          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 06:27:19.046880 np0000042538 memory_tracker.sh[83041]:      74274    0.8          109288      74273   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      74275    0.8          109188      74273   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      17262    0.5           69252          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      11663    0.3           40640      11661   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      80102    0.2           32632          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      45280    0.2           28320          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042538 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042538=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:       2595    0.2           26892       2594   00:00:00        2 do_wait                   /usr/bin/python3
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      41616    0.2           26264          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:       2386    0.1           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:       1492    0.1           20572          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      76983    0.1           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      72057    0.1           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 21 06:27:19.047034 np0000042538 memory_tracker.sh[83041]:      80936    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      68959    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      74273    0.1           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      46427    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      41679    0.1           18692          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      46838    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      65984    0.1           17696      65978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      65982    0.1           16072      65978   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      36913    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      30508    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      32556    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:          1    0.1           14164          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      11661    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:        489    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 06:27:19.047214 np0000042538 memory_tracker.sh[83041]:      70471    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:       4786    0.1           12408       2598   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-21-062008
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:       4791    0.1           12320       2598   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-21-062008.summary.2026-08-21-062008
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:       2598    0.0           12172       2596   00:00:04        1 do_wait                   bash ./stack.sh
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:       1350    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:      70136    0.0           11304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 06:27:19.047407 np0000042538 memory_tracker.sh[83041]:      70135    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:      83020    0.0           10020       2598   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:      39181    0.0            9972       2598   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:        847    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:      65978    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:        548    0.0            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:      70207    0.0            8560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:       1112    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:       2391    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:      69521    0.0            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 06:27:19.047519 np0000042538 memory_tracker.sh[83041]:        491    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      30279    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      76986    0.0            7700      76983   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:        388    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:       2569    0.0            7108       2559   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:       2593    0.0            6944       2592   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mgqcyuikyyqfrqnxhppuvbkdkvkstzdl ; /usr/bin/python3
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      41619    0.0            6692      41616   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      15700    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      41620    0.0            6156      41616   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:        539    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      83040    0.0            4380      44160   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      40528    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      41129    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      44160    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 06:27:19.047649 np0000042538 memory_tracker.sh[83041]:      44647    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:        712    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:      69809    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:      18301    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:       1351    0.0            3312       1350   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:       5523    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:      41146    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:        982    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:      41137    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 21 06:27:19.047844 np0000042538 memory_tracker.sh[83041]:      30393    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      83041    0.0            2224      44160   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      41139    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      81714    0.0            2028      44647   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      83030    0.0            2028       5523   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      42177    0.0            1972      39181   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      18502    0.0            1964      18426   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      41148    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:       2594    0.0            1924       2593   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mgqcyuikyyqfrqnxhppuvbkdkvkstzdl ; /usr/bin/python3
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:       2596    0.0            1916       2595   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      32555    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      18506    0.0            1912      18426   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:       2592    0.0            1908       2569   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mgqcyuikyyqfrqnxhppuvbkdkvkstzdl ; /usr/bin/python3' && sleep 0
Aug 21 06:27:19.047989 np0000042538 memory_tracker.sh[83041]:      18426    0.0            1804      18416   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 06:27:19.048185 np0000042538 memory_tracker.sh[83041]:      41134    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 21 06:27:19.048185 np0000042538 memory_tracker.sh[83041]:      12524    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 06:27:19.048185 np0000042538 memory_tracker.sh[83041]:      18503    0.0            1572      18502   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 06:27:19.048185 np0000042538 memory_tracker.sh[83041]:      30394    0.0            1300      30393   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 06:27:19.048235 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:27:19.048235 np0000042538 memory_tracker.sh[44160]: ]]]
Aug 21 06:27:59.056725 np0000042538 memory_tracker.sh[44160]: [[[
Aug 21 06:27:59.057480 np0000042538 memory_tracker.sh[85085]: Fri Aug 21 06:27:59 UTC 2026
Aug 21 06:27:59.057845 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:27:59.057845 np0000042538 memory_tracker.sh[44160]: memory_tracker low_point: 6701824
Aug 21 06:27:59.057845 np0000042538 memory_tracker.sh[44160]: ---
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: MemTotal:       12245832 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: MemFree:          211252 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: MemAvailable:    6700816 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: Buffers:          182212 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: Cached:          6245584 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: SwapCached:            4 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: Active:          5104628 kB
Aug 21 06:27:59.058491 np0000042538 memory_tracker.sh[85086]: Inactive:        5859100 kB
