Sep 06 14:43:43.695101 np0000043976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 14:43:43.705130 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:43:43.705916 np0000043976 memory_tracker.sh[43713]: Sun Sep  6 14:43:43 UTC 2026
Sep 06 14:43:43.706089 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:43:43.777400 np0000043976 memory_tracker.sh[43717]: [iscsid (pid:32088)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:27674)]=901128KB
Sep 06 14:43:43.785623 np0000043976 memory_tracker.sh[43700]: ]]]
Sep 06 14:44:03.792937 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:44:03.795165 np0000043976 memory_tracker.sh[46430]: Sun Sep  6 14:44:03 UTC 2026
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: memory_tracker low_point: 10362004
Sep 06 14:44:03.795347 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemTotal:       12245844 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemFree:          287780 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: MemAvailable:   10362004 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Buffers:          174776 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Cached:          9776748 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapCached:            4 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active:          1068484 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive:        9751848 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(anon):     920556 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(anon):   126028 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Active(file):     147928 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Inactive(file):  9625820 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unevictable:      143600 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mlocked:          142400 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapTotal:       8388604 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SwapFree:        8387824 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswap:               320 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Zswapped:             72 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Dirty:             31500 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Writeback:             0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonPages:       1012496 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Mapped:           195248 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Shmem:            157908 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Slab:             757460 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SReclaimable:     626160 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SUnreclaim:       131300 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: KernelStack:        8528 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: PageTables:        10336 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: SecPageTables:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: NFS_Unstable:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Bounce:                0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: WritebackTmp:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: CommitLimit:    14511524 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Committed_AS:    2791264 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocTotal:   13743895347199 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocUsed:       28280 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: VmallocChunk:          0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Percpu:             5056 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HardwareCorrupted:     0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: AnonHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemHugePages:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: ShmemPmdMapped:        0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FileHugePages:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: FilePmdMapped:         0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Unaccepted:            0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Total:       0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Free:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Rsvd:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: HugePages_Surp:        0
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugepagesize:       2048 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: Hugetlb:               0 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap4k:      282476 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap2M:     9154560 kB
Sep 06 14:44:03.795394 np0000043976 memory_tracker.sh[46431]: DirectMap1G:     5242880 kB
Sep 06 14:44:03.796082 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:44:03.807824 np0000043976 memory_tracker.sh[46433]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 14:49:24.285564 np0000043976 memory_tracker.sh[92270]:        372    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      92129    0.2           26768      92128   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      41292    0.2           26140          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:       1286    0.1           20372          1   00:01:27        7 inet_csk_accept           /usr/bin/python3
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      80566    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      76607    0.1           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      73836    0.1           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      83558    0.1           19624          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      68562    0.1           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      71629    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      45971    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      41355    0.1           18564          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      46380    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      83887    0.1           16636      83878   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      83886    0.1           15484      83878   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      30044    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:      36409    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 14:49:24.285741 np0000043976 memory_tracker.sh[92270]:          1    0.1           14344          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:      32088    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:      11439    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:        480    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:      70039    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:      69703    0.0           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:       1144    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 14:49:24.285964 np0000043976 memory_tracker.sh[92270]:      69702    0.0           10248          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:        846    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:      83878    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:        543    0.0            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:      69775    0.0            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:       1118    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:      69079    0.0            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:       2187    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:        481    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:      29816    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:      76610    0.0            7628      76607   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:       2370    0.0            7436       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 06 14:49:24.286089 np0000043976 memory_tracker.sh[92270]:        394    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      92127    0.0            6960      92126   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nlbocbrcetntnaqqgraufqoplaoqewae ; /usr/bin/python3
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      41295    0.0            6780      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      15431    0.0            6656          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      41296    0.0            6196      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:        528    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      92269    0.0            4376      43700   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      40092    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      40743    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      43700    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      44187    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      17993    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 06 14:49:24.286250 np0000043976 memory_tracker.sh[92270]:      69373    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:        972    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:       5321    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:      40760    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:      40752    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:      29930    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:      92270    0.0            2220      43700   00:00:00        1 pipe_read                 grep -v ]$
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:      40751    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 06 14:49:24.286459 np0000043976 memory_tracker.sh[92270]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      89030    0.0            2036       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      89229    0.0            2036      44187   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      18194    0.0            2016      18118   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      40761    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      18198    0.0            1916      18118   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      32087    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      92126    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-nlbocbrcetntnaqqgraufqoplaoqewae ; /usr/bin/python3' && sleep 0
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      92128    0.0            1912      92127   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nlbocbrcetntnaqqgraufqoplaoqewae ; /usr/bin/python3
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      18118    0.0            1804      18108   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      40748    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      12293    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      18195    0.0            1572      18194   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 14:49:24.286681 np0000043976 memory_tracker.sh[92270]:      29931    0.0            1300      29930   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 14:49:24.286900 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:49:24.286900 np0000043976 memory_tracker.sh[43700]: ]]]
Sep 06 14:49:44.292211 np0000043976 memory_tracker.sh[43700]: [[[
Sep 06 14:49:44.292704 np0000043976 memory_tracker.sh[92305]: Sun Sep  6 14:49:44 UTC 2026
Sep 06 14:49:44.292979 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:49:44.292979 np0000043976 memory_tracker.sh[43700]: memory_tracker low_point: 6051288
Sep 06 14:49:44.292979 np0000043976 memory_tracker.sh[43700]: ---
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: MemTotal:       12245844 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: MemFree:          167928 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: MemAvailable:    6050532 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Buffers:          188760 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Cached:          5652480 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SwapCached:            4 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Active:          5981928 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Inactive:        5058352 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Active(anon):    5254408 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Inactive(anon):   126020 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Active(file):     727520 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Inactive(file):  4932332 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Unevictable:      144780 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Mlocked:          143580 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SwapTotal:       8388604 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SwapFree:        8387824 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Zswap:               320 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Zswapped:             72 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Dirty:             46424 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Writeback:             0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: AnonPages:       5343848 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Mapped:           255024 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Shmem:            161496 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: KReclaimable:     548436 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Slab:             689840 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SReclaimable:     548436 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SUnreclaim:       141404 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: KernelStack:       14512 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: PageTables:        29228 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: SecPageTables:         0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: NFS_Unstable:          0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Bounce:                0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: WritebackTmp:          0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: CommitLimit:    14511524 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Committed_AS:   11076140 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: VmallocTotal:   13743895347199 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: VmallocUsed:       34248 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: VmallocChunk:          0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Percpu:             5440 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: HardwareCorrupted:     0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: AnonHugePages:         0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: ShmemHugePages:        0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: ShmemPmdMapped:        0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: FileHugePages:         0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: FilePmdMapped:         0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: Unaccepted:            0 kB
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: HugePages_Total:       0
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: HugePages_Free:        0
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: HugePages_Rsvd:        0
Sep 06 14:49:44.293617 np0000043976 memory_tracker.sh[92306]: HugePages_Surp:        0
