Aug 19 22:10:24.856975 np0000042477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 22:10:24.865785 np0000042477 memory_tracker.sh[43187]: [[[
Aug 19 22:10:24.866517 np0000042477 memory_tracker.sh[43202]: Wed Aug 19 22:10:24 UTC 2026
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: memory_tracker low_point: 10753548
Aug 19 22:10:24.866641 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemTotal:       12245828 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemFree:          351148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: MemAvailable:   10752740 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Buffers:          209104 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Cached:          9946684 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapCached:            4 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active:           847464 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive:        9929924 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(anon):     673112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(anon):      812 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Active(file):     174352 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Inactive(file):  9929112 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unevictable:      143600 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mlocked:          142400 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapTotal:       8388604 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SwapFree:        8388080 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswap:               336 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Zswapped:             68 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Dirty:            203392 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Writeback:             0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonPages:        764860 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Mapped:           163012 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Shmem:             32460 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Slab:             754620 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SReclaimable:     624004 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SUnreclaim:       130616 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: KernelStack:        8056 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: PageTables:         9268 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: SecPageTables:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: NFS_Unstable:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Bounce:                0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: WritebackTmp:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: CommitLimit:    14511516 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Committed_AS:    2194236 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocTotal:   13743895347199 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocUsed:       27764 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: VmallocChunk:          0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Percpu:             4960 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HardwareCorrupted:     0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: AnonHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemHugePages:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: ShmemPmdMapped:        0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FileHugePages:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: FilePmdMapped:         0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Unaccepted:            0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Total:       0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Free:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Rsvd:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: HugePages_Surp:        0
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugepagesize:       2048 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: Hugetlb:               0 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap4k:      311148 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap2M:     9125888 kB
Aug 19 22:10:24.867358 np0000042477 memory_tracker.sh[43204]: DirectMap1G:     5242880 kB
Aug 19 22:10:24.868150 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:10:24.879095 np0000042477 memory_tracker.sh[43207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 22:13:45.232615 np0000042477 memory_tracker.sh[82101]:      17932    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 22:13:45.232615 np0000042477 memory_tracker.sh[82101]:      68954    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:        694    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:       1146    0.0            3312       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:       5261    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:      40201    0.0            3056          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:      40192    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:      29834    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:      82101    0.0            2224      43187   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:      40193    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 22:13:45.232831 np0000042477 memory_tracker.sh[82101]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      77689    0.0            2032      43677   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      80491    0.0            2028       5261   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      18133    0.0            2012      18057   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      41231    0.0            1976      38272   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      40203    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      31781    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bwyhihkizorpbqbvfrjgvrjjjynnevck ; /usr/bin/python3
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      18137    0.0            1920      18057   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:       2392    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bwyhihkizorpbqbvfrjgvrjjjynnevck ; /usr/bin/python3' && sleep 0
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      18057    0.0            1804      18047   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      40190    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      12252    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 22:13:45.233043 np0000042477 memory_tracker.sh[82101]:      18134    0.0            1568      18133   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 22:13:45.233255 np0000042477 memory_tracker.sh[82101]:      29835    0.0            1300      29834   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 22:13:45.233273 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:13:45.233273 np0000042477 memory_tracker.sh[43187]: ]]]
Aug 19 22:14:05.237963 np0000042477 memory_tracker.sh[43187]: [[[
Aug 19 22:14:05.238677 np0000042477 memory_tracker.sh[82162]: Wed Aug 19 22:14:05 UTC 2026
Aug 19 22:14:05.238834 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:14:05.238834 np0000042477 memory_tracker.sh[43187]: memory_tracker low_point: 6986092
Aug 19 22:14:05.238834 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: MemTotal:       12245828 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: MemFree:          166124 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: MemAvailable:    6985524 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Buffers:          189480 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Cached:          6570088 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SwapCached:            4 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Active:          4587556 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Inactive:        6447380 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Active(anon):    4329940 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Inactive(anon):   125916 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Active(file):     257616 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Inactive(file):  6321464 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Unevictable:      144776 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Mlocked:          143576 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SwapTotal:       8388604 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SwapFree:        8387824 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Zswap:               348 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Zswapped:             72 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Dirty:            142952 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Writeback:             0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: AnonPages:       4420276 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Mapped:           232676 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Shmem:            160612 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: KReclaimable:     566196 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Slab:             705724 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SReclaimable:     566196 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SUnreclaim:       139528 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: KernelStack:       12112 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: PageTables:        25460 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: SecPageTables:         0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: NFS_Unstable:          0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Bounce:                0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: WritebackTmp:          0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: CommitLimit:    14511516 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Committed_AS:    8988876 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: VmallocTotal:   13743895347199 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: VmallocUsed:       31956 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: VmallocChunk:          0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Percpu:             5440 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: HardwareCorrupted:     0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: AnonHugePages:         0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: ShmemHugePages:        0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: ShmemPmdMapped:        0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: FileHugePages:         0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: FilePmdMapped:         0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Unaccepted:            0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: HugePages_Total:       0
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: HugePages_Free:        0
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: HugePages_Rsvd:        0
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: HugePages_Surp:        0
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Hugepagesize:       2048 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: Hugetlb:               0 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: DirectMap4k:      311148 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: DirectMap2M:     9125888 kB
Aug 19 22:14:05.239582 np0000042477 memory_tracker.sh[82163]: DirectMap1G:     5242880 kB
Aug 19 22:14:05.240380 np0000042477 memory_tracker.sh[43187]: ---
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      42537    5.9          723220          1   00:00:37      111 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      71078    1.7          211324      71077   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      71079    1.6          203544      71077   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      79091    1.4          179856          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      73381    1.4          174612      72664   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      73118    1.3          168528      71702   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      68172    1.2          156932      68170   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      68171    1.2          156524      68170   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 22:14:05.256038 np0000042477 memory_tracker.sh[82165]:      72820    1.2          152172      72180   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      72789    1.2          151872      72180   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      72776    1.2          150680      72180   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      72805    1.2          150680      72180   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      18047    1.1          138764          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      45486    1.1          137624      45485   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      45487    1.1          136776      45485   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 22:14:05.256386 np0000042477 memory_tracker.sh[82165]:      71129    1.1          135552      70103   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      76729    1.0          134568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      77509    1.0          131444          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      75512    1.0          130504          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      76104    1.0          129800      76103   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      76105    1.0          129628      76103   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      78030    1.0          129492          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      79916    1.0          129292      79911   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      79915    1.0          128548      79911   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      79123    0.9          118132      78030   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      79126    0.9          117860      78030   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 19 22:14:05.256518 np0000042477 memory_tracker.sh[82165]:      71692    0.9          117532          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbfudy_y6/privsep.sock
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      68870    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      74245    0.9          117372          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp27a_xwt9/privsep.sock
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      78682    0.9          117004      77509   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      78678    0.9          116988      77509   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      76513    0.9          116668      75512   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      76511    0.9          116636      75512   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      41847    0.9          115472          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      73412    0.8          105760      73411   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      73413    0.8          105152      73411   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 22:14:05.256672 np0000042477 memory_tracker.sh[82165]:      16953    0.5           63788          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 22:14:05.256852 np0000042477 memory_tracker.sh[82165]:      11398    0.3           40712      11396   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
