Jul 10 07:51:12.187392 np0000039272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 07:51:12.195581 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:12.196320 np0000039272 memory_tracker.sh[43847]: Fri Jul 10 07:51:12 UTC 2026
Jul 10 07:51:12.196456 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:12.253033 np0000039272 memory_tracker.sh[43851]: [iscsid (pid:32224)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27754)]=901128KB
Jul 10 07:51:12.259082 np0000039272 memory_tracker.sh[43832]: ]]]
Jul 10 07:51:32.264523 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:51:32.265259 np0000039272 memory_tracker.sh[46713]: Fri Jul 10 07:51:32 UTC 2026
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: memory_tracker low_point: 10338316
Jul 10 07:51:32.265416 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemTotal:       12245836 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemFree:          267516 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: MemAvailable:   10337812 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Buffers:          177808 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Cached:          9780616 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapCached:            4 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active:          1293604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive:        9611420 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(anon):    1123480 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(anon):      948 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Active(file):     170124 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Inactive(file):  9610472 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unevictable:      143596 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mlocked:          142396 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapTotal:       8388604 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SwapFree:        8387824 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswap:               376 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Zswapped:             72 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Dirty:             46180 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Writeback:             0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonPages:       1090424 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Mapped:           198128 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Shmem:            157956 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Slab:             745252 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SReclaimable:     615384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SUnreclaim:       129868 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: KernelStack:        8608 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: PageTables:        10712 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: SecPageTables:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: NFS_Unstable:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Bounce:                0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: WritebackTmp:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: CommitLimit:    14511520 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Committed_AS:    2890704 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocTotal:   13743895347199 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocUsed:       28384 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: VmallocChunk:          0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Percpu:             5056 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HardwareCorrupted:     0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: AnonHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemHugePages:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: ShmemPmdMapped:        0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FileHugePages:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: FilePmdMapped:         0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Unaccepted:            0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Total:       0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Free:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Rsvd:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: HugePages_Surp:        0
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugepagesize:       2048 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: Hugetlb:               0 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap4k:      292716 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap2M:    10192896 kB
Jul 10 07:51:32.266122 np0000039272 memory_tracker.sh[46714]: DirectMap1G:     4194304 kB
Jul 10 07:51:32.266959 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:32.277890 np0000039272 memory_tracker.sh[46716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 07:51:52.300682 np0000039272 memory_tracker.sh[52772]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 07:51:52.300682 np0000039272 memory_tracker.sh[52772]:      18217    0.0            1920      18137   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 07:51:52.300682 np0000039272 memory_tracker.sh[52772]:      32223    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:       2392    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-irmnrdcbfyjcdmvyhxpfjrarumebfcqu ; /usr/bin/python3' && sleep 0
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:      18137    0.0            1804      18127   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:      40803    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:      12319    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:      18214    0.0            1568      18213   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 07:51:52.300912 np0000039272 memory_tracker.sh[52772]:      30016    0.0            1300      30015   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 07:51:52.300986 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:51:52.300986 np0000039272 memory_tracker.sh[43832]: ]]]
Jul 10 07:52:12.306535 np0000039272 memory_tracker.sh[43832]: [[[
Jul 10 07:52:12.307394 np0000039272 memory_tracker.sh[58874]: Fri Jul 10 07:52:12 UTC 2026
Jul 10 07:52:12.307559 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:52:12.307598 np0000039272 memory_tracker.sh[43832]: memory_tracker low_point: 10168504
Jul 10 07:52:12.307598 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: MemTotal:       12245836 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: MemFree:          284140 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: MemAvailable:   10168504 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Buffers:          180688 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Cached:          9595620 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SwapCached:            4 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Active:          1470928 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Inactive:        9425892 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Active(anon):    1297328 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Inactive(anon):      952 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Active(file):     173600 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Inactive(file):  9424940 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Unevictable:      143596 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Mlocked:          142396 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SwapTotal:       8388604 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SwapFree:        8387824 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Zswap:               376 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Zswapped:             72 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Dirty:              5576 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Writeback:             0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: AnonPages:       1264268 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Mapped:           201296 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Shmem:            157908 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: KReclaimable:     611508 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Slab:             742236 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SReclaimable:     611508 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SUnreclaim:       130728 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: KernelStack:        8716 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: PageTables:        11020 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: SecPageTables:         0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: NFS_Unstable:          0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Bounce:                0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: WritebackTmp:          0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: CommitLimit:    14511520 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Committed_AS:    3068664 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: VmallocTotal:   13743895347199 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: VmallocUsed:       28432 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: VmallocChunk:          0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Percpu:             5152 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: HardwareCorrupted:     0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: AnonHugePages:         0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: ShmemHugePages:        0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: ShmemPmdMapped:        0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: FileHugePages:         0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: FilePmdMapped:         0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Unaccepted:            0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: HugePages_Total:       0
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: HugePages_Free:        0
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: HugePages_Rsvd:        0
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: HugePages_Surp:        0
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Hugepagesize:       2048 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: Hugetlb:               0 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: DirectMap4k:      292716 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: DirectMap2M:    10192896 kB
Jul 10 07:52:12.308677 np0000039272 memory_tracker.sh[58875]: DirectMap1G:     4194304 kB
Jul 10 07:52:12.309825 np0000039272 memory_tracker.sh[43832]: ---
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      43182    3.5          428844          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      46104    1.1          142080      46102   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      46103    1.1          142000      46102   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      18127    1.0          134304          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      42463    1.0          125432          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      27754    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      58658    0.8          106364      58514   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 10 07:52:12.326939 np0000039272 memory_tracker.sh[58877]:      58870    0.7           92488      58770   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      11466    0.3           40640      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      44952    0.2           28160          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039272 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039272=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      17024    0.2           26828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      36506    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      41337    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:       2395    0.2           26040       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:       2187    0.1           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:       1292    0.1           20500          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      46102    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      41441    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 10 07:52:12.327320 np0000039272 memory_tracker.sh[58877]:      46512    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      36542    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      30131    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      32224    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:          1    0.1           14148          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      11464    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:        478    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:       4586    0.1           12384       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-074421
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:       4591    0.1           12340       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-074421.summary.2026-07-10-074421
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:       2398    0.0           12092       2396   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:       1150    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      53962    0.0           10056       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      58514    0.0           10056       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      58770    0.0           10056       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:      38811    0.0           10004       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 07:52:12.327471 np0000039272 memory_tracker.sh[58877]:        841    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:      58362    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:        534    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:      28240    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:      28313    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:       1111    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:      28089    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 07:52:12.327664 np0000039272 memory_tracker.sh[58877]:       2192    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:        479    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      29900    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      58368    0.0            8024      58362   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      58367    0.0            8020      58362   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      28434    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      27700    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:        386    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:       2369    0.0            7128       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-irmnrdcbfyjcdmvyhxpfjrarumebfcqu ; /usr/bin/python3
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      41341    0.0            6736      41337   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 10 07:52:12.327778 np0000039272 memory_tracker.sh[58877]:      41342    0.0            6156      41337   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 10 07:52:12.327953 np0000039272 memory_tracker.sh[58877]:        518    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 07:52:12.327953 np0000039272 memory_tracker.sh[58877]:      15456    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 07:52:12.327953 np0000039272 memory_tracker.sh[58877]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 07:52:12.327953 np0000039272 memory_tracker.sh[58877]:      58876    0.0            4368      43832   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
