Jul 15 08:42:27.610498 np0000039528 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:42:27.618471 np0000039528 memory_tracker.sh[43697]: [[[
Jul 15 08:42:27.619155 np0000039528 memory_tracker.sh[43712]: Wed Jul 15 08:42:27 UTC 2026
Jul 15 08:42:27.619804 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:27.674386 np0000039528 memory_tracker.sh[43716]: [iscsid (pid:32089)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27675)]=901120KB
Jul 15 08:42:27.679926 np0000039528 memory_tracker.sh[43697]: ]]]
Jul 15 08:42:47.684417 np0000039528 memory_tracker.sh[43697]: [[[
Jul 15 08:42:47.685091 np0000039528 memory_tracker.sh[47396]: Wed Jul 15 08:42:47 UTC 2026
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: memory_tracker low_point: 10319456
Jul 15 08:42:47.685244 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemTotal:       12245832 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemFree:          180208 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: MemAvailable:   10319456 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Buffers:          218324 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Cached:          9780528 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapCached:            0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active:          1320816 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive:        9630100 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active(anon):    1129728 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive(anon):      204 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Active(file):     191088 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Inactive(file):  9629896 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Unevictable:      143588 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Mlocked:          142388 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapTotal:       8388604 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SwapFree:        8388336 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Zswap:               336 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Zswapped:             68 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Dirty:             95256 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Writeback:             0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: AnonPages:       1095660 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Mapped:           197760 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Shmem:            157996 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: KReclaimable:     643948 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Slab:             777964 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SReclaimable:     643948 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SUnreclaim:       134016 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: KernelStack:        8852 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: PageTables:        11528 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: SecPageTables:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: NFS_Unstable:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Bounce:                0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: WritebackTmp:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: CommitLimit:    14511520 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Committed_AS:    2889484 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocTotal:   13743895347199 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocUsed:       28544 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: VmallocChunk:          0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Percpu:             5088 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HardwareCorrupted:     0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: AnonHugePages:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: ShmemHugePages:        0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: ShmemPmdMapped:        0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: FileHugePages:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: FilePmdMapped:         0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Unaccepted:            0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Total:       0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Free:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Rsvd:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: HugePages_Surp:        0
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Hugepagesize:       2048 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: Hugetlb:               0 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap4k:      296812 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap2M:     8091648 kB
Jul 15 08:42:47.686348 np0000039528 memory_tracker.sh[47397]: DirectMap1G:     6291456 kB
Jul 15 08:42:47.687034 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:42:47.698528 np0000039528 memory_tracker.sh[47400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:      82604    0.0            2032      44184   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:      82611    0.0            2028       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:      41282    0.0            1976      38712   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:      18187    0.0            1960      18111   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:      40724    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:       2385    0.0            1920       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-idxoupkoagrexuhzaaqbcepiaskjfhac ; /usr/bin/python3
Jul 15 08:46:27.985090 np0000039528 memory_tracker.sh[82740]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:       2383    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-idxoupkoagrexuhzaaqbcepiaskjfhac ; /usr/bin/python3' && sleep 0
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      32087    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      18191    0.0            1912      18111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      18111    0.0            1804      18101   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      12294    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      40710    0.0            1648          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      18188    0.0            1568      18187   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 08:46:27.985269 np0000039528 memory_tracker.sh[82740]:      29926    0.0            1304      29925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 08:46:27.985382 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:46:27.985382 np0000039528 memory_tracker.sh[43697]: ]]]
Jul 15 08:46:47.989396 np0000039528 memory_tracker.sh[43697]: [[[
Jul 15 08:46:47.990005 np0000039528 memory_tracker.sh[86103]: Wed Jul 15 08:46:47 UTC 2026
Jul 15 08:46:47.990111 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:46:47.990111 np0000039528 memory_tracker.sh[43697]: memory_tracker low_point: 6612928
Jul 15 08:46:47.990111 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: MemTotal:       12245832 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: MemFree:          266836 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: MemAvailable:    6612424 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Buffers:          228012 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Cached:          6061196 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SwapCached:            0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Active:          5074740 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Inactive:        5784248 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Active(anon):    4624836 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Inactive(anon):   125980 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Active(file):     449904 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Inactive(file):  5658268 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Unevictable:      144772 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Mlocked:          143572 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SwapTotal:       8388604 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SwapFree:        8388080 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Zswap:               360 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Zswapped:             76 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Dirty:             25060 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Writeback:            16 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: AnonPages:       4714556 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Mapped:           235760 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Shmem:            161176 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: KReclaimable:     563100 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Slab:             703316 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SReclaimable:     563100 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SUnreclaim:       140216 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: KernelStack:       14056 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: PageTables:        27064 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: SecPageTables:         0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: NFS_Unstable:          0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Bounce:                0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: WritebackTmp:          0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: CommitLimit:    14511520 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Committed_AS:    9983872 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: VmallocTotal:   13743895347199 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: VmallocUsed:       33836 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: VmallocChunk:          0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Percpu:             5472 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: HardwareCorrupted:     0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: AnonHugePages:         0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: ShmemHugePages:        0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: ShmemPmdMapped:        0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: FileHugePages:         0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: FilePmdMapped:         0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Unaccepted:            0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: HugePages_Total:       0
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: HugePages_Free:        0
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: HugePages_Rsvd:        0
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: HugePages_Surp:        0
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Hugepagesize:       2048 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: Hugetlb:               0 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: DirectMap4k:      296812 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: DirectMap2M:     8091648 kB
Jul 15 08:46:47.990820 np0000039528 memory_tracker.sh[86106]: DirectMap1G:     6291456 kB
Jul 15 08:46:47.991490 np0000039528 memory_tracker.sh[43697]: ---
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      43047    5.9          729660          1   00:00:34      126 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      71561    1.7          218696      71554   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      71562    1.7          210748      71554   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      73711    1.4          182896      73015   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      73622    1.4          175044      72531   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      79499    1.4          174340          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      73499    1.4          172500      72050   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      73480    1.4          172476      72050   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 08:46:48.003561 np0000039528 memory_tracker.sh[86109]:      68513    1.3          161836      68511   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      68512    1.3          161032      68511   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      45971    1.1          142520      45970   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      45972    1.1          142388      45970   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      18101    1.1          139104          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      77117    1.1          138944          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      71831    1.1          138848      70505   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      83464    1.1          136492      83462   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      83463    1.1          136452      83462   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      80459    1.0          134304      80455   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      80460    1.0          134216      80455   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      76493    1.0          133536      76491   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 15 08:46:48.003776 np0000039528 memory_tracker.sh[86109]:      76492    1.0          133528      76491   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      42328    1.0          127256          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      79577    0.9          121052      77917   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      79575    0.9          121048      77917   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      79559    0.9          120360      78436   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      79561    0.9          120288      78436   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      77782    0.9          120280      75900   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      77818    0.9          120244      75900   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      72053    0.9          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbp9dpn6t/privsep.sock
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      74627    0.9          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyt96_s90/privsep.sock
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      69223    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 08:46:48.004028 np0000039528 memory_tracker.sh[86109]:      73789    0.9          110824      73787   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      73788    0.9          110312      73787   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      16998    0.5           71396          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      11442    0.3           40532      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      79622    0.2           32488          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      44817    0.2           28484          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039528 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039528=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:       2386    0.2           27636       2385   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      41265    0.2           26420          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:       2175    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:       1280    0.1           19884          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      76491    0.1           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      80455    0.1           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 08:46:48.004184 np0000039528 memory_tracker.sh[86109]:      71554    0.1           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      73787    0.1           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      83462    0.1           19580          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      68511    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      45970    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      41345    0.1           18648          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      46373    0.1           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      83790    0.1           16476      83783   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      30041    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      36447    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      83788    0.1           14416      83783   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:          1    0.1           14236          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      32089    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 08:46:48.004391 np0000039528 memory_tracker.sh[86109]:      11440    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
