Aug 25 12:49:34.461696 np0000042826 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 12:49:34.469733 np0000042826 memory_tracker.sh[43874]: [[[
Aug 25 12:49:34.470443 np0000042826 memory_tracker.sh[43889]: Tue Aug 25 12:49:34 UTC 2026
Aug 25 12:49:34.470570 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:34.529985 np0000042826 memory_tracker.sh[43893]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27732)]=901132KB
Aug 25 12:49:34.536553 np0000042826 memory_tracker.sh[43874]: ]]]
Aug 25 12:49:54.541374 np0000042826 memory_tracker.sh[43874]: [[[
Aug 25 12:49:54.542072 np0000042826 memory_tracker.sh[47288]: Tue Aug 25 12:49:54 UTC 2026
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: memory_tracker low_point: 10326160
Aug 25 12:49:54.542228 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemTotal:       12245840 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemFree:          208480 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: MemAvailable:   10326160 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Buffers:          217440 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Cached:          9773116 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapCached:            0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active:          1373784 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive:        9571292 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active(anon):    1131592 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive(anon):      840 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Active(file):     242192 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Inactive(file):  9570452 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Unevictable:      143600 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Mlocked:          142400 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapTotal:       8388604 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SwapFree:        8388336 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Zswap:               180 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Zswapped:             44 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Dirty:             32656 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Writeback:             4 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: AnonPages:       1098272 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Mapped:           198140 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Shmem:            158008 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: KReclaimable:     630720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Slab:             763720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SReclaimable:     630720 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SUnreclaim:       133000 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: KernelStack:        8704 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: PageTables:        11476 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: SecPageTables:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: NFS_Unstable:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Bounce:                0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: WritebackTmp:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: CommitLimit:    14511524 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Committed_AS:    2951404 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocTotal:   13743895347199 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocUsed:       28436 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: VmallocChunk:          0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Percpu:             5152 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HardwareCorrupted:     0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: AnonHugePages:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: ShmemHugePages:        0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: ShmemPmdMapped:        0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: FileHugePages:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: FilePmdMapped:         0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Unaccepted:            0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Total:       0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Free:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Rsvd:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: HugePages_Surp:        0
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Hugepagesize:       2048 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: Hugetlb:               0 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap4k:      296812 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap2M:     8091648 kB
Aug 25 12:49:54.542915 np0000042826 memory_tracker.sh[47289]: DirectMap1G:     6291456 kB
Aug 25 12:49:54.544053 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:49:54.554726 np0000042826 memory_tracker.sh[47291]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Active(file):     410940 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Inactive(file):  6133532 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Unevictable:      144768 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Mlocked:          143568 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: SwapTotal:       8388604 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: SwapFree:        8388080 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Zswap:               204 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Zswapped:             52 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Dirty:            346184 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Writeback:             0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: AnonPages:       4400972 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Mapped:           235556 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Shmem:            160844 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: KReclaimable:     558588 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Slab:             700936 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: SReclaimable:     558588 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: SUnreclaim:       142348 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: KernelStack:       13536 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: PageTables:        25596 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: SecPageTables:         0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: NFS_Unstable:          0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Bounce:                0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: WritebackTmp:          0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: CommitLimit:    14511524 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Committed_AS:    9583496 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: VmallocTotal:   13743895347199 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: VmallocUsed:       33348 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: VmallocChunk:          0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Percpu:             5440 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: HardwareCorrupted:     0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: AnonHugePages:         0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: ShmemHugePages:        0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: ShmemPmdMapped:        0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: FileHugePages:         0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: FilePmdMapped:         0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Unaccepted:            0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: HugePages_Total:       0
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: HugePages_Free:        0
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: HugePages_Rsvd:        0
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: HugePages_Surp:        0
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Hugepagesize:       2048 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: Hugetlb:               0 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: DirectMap4k:      298860 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: DirectMap2M:     8089600 kB
Aug 25 12:52:54.801384 np0000042826 memory_tracker.sh[82751]: DirectMap1G:     6291456 kB
Aug 25 12:52:54.802114 np0000042826 memory_tracker.sh[43874]: ---
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      43224    5.7          699892          1   00:00:34      116 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      71768    1.8          220948      71767   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      71769    1.7          209372      71767   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      73893    1.4          181492      73220   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      79702    1.4          172904          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      73741    1.3          170760      72258   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      73736    1.3          170756      72258   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      68668    1.3          160272      68666   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 25 12:52:54.813875 np0000042826 memory_tracker.sh[82753]:      68667    1.3          160132      68666   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      73302    1.3          159476      72738   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      46154    1.1          141460      46152   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      46153    1.1          141196      46152   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      18135    1.1          140116          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      77320    1.1          138672          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      71958    1.1          137588      70710   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      80672    1.0          133152      80667   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      76696    1.0          133020      76694   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      76695    1.0          132872      76694   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 12:52:54.814179 np0000042826 memory_tracker.sh[82753]:      80671    1.0          132328      80667   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      79778    0.9          119720      78121   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      79780    0.9          119712      78121   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      77944    0.9          118984      76102   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      77937    0.9          118952      76102   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      79762    0.9          118028      78640   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      69426    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      79764    0.9          117388      78640   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      72252    0.9          117220          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmps0ohy_qu/privsep.sock
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      74827    0.9          116808          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp54ojwnlj/privsep.sock
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      42506    0.9          116124          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 12:52:54.814329 np0000042826 memory_tracker.sh[82753]:      73995    0.8          109560      73993   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      73994    0.8          109392      73993   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      17021    0.5           69932          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      11461    0.3           40560      11459   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      79840    0.2           32944          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      45000    0.2           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042826 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042826=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:       2390    0.2           27456       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      41453    0.2           26272          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:       2178    0.1           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:       1283    0.1           20572          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      80667    0.1           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      68666    0.1           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 12:52:54.814480 np0000042826 memory_tracker.sh[82753]:      71767    0.1           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      73993    0.1           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      76694    0.1           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      46152    0.1           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      41516    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      46556    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      65698    0.1           17572      65692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      65697    0.1           16568      65692   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      30100    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      36517    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      32205    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:          1    0.1           14176          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      11459    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 12:52:54.814659 np0000042826 memory_tracker.sh[82753]:      70175    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:       4581    0.1           12412       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-124332
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:       4586    0.1           12344       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-124332.summary.2026-08-25-124332
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:       2393    0.0           12220       2391   00:00:05        1 do_wait                   bash ./stack.sh
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:       1142    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:      69838    0.0           11304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 12:52:54.814826 np0000042826 memory_tracker.sh[82753]:      69837    0.0           10384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:      82739    0.0           10024       2393   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:      38795    0.0           10020       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:        844    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:        537    0.0            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:      65692    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:      69912    0.0            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:       1114    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:       2183    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 12:52:54.814932 np0000042826 memory_tracker.sh[82753]:      69221    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
