Jun 05 12:18:56.325024 np0000036704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 05 12:18:56.333350 np0000036704 memory_tracker.sh[44374]: [[[
Jun 05 12:18:56.334129 np0000036704 memory_tracker.sh[44389]: Fri Jun  5 12:18:56 UTC 2026
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: memory_tracker low_point: 10797564
Jun 05 12:18:56.334247 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemTotal:       12245836 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemFree:          263180 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: MemAvailable:   10796812 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Buffers:          178808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Cached:         10133160 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapCached:            4 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active:           793428 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive:       10145008 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(anon):     677808 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(anon):      964 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Active(file):     115620 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Inactive(file): 10144044 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unevictable:      143596 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mlocked:          142396 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapTotal:       8388604 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SwapFree:        8388336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswap:               336 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Zswapped:             68 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Dirty:            210900 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Writeback:             0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonPages:        770100 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Mapped:           162968 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Shmem:             32444 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Slab:             726740 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SReclaimable:     599652 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SUnreclaim:       127088 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: KernelStack:        7972 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: PageTables:         9064 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: SecPageTables:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: NFS_Unstable:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Bounce:                0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: WritebackTmp:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: CommitLimit:    14511520 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Committed_AS:    2194476 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocTotal:   13743895347199 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocUsed:       27412 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: VmallocChunk:          0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Percpu:             5056 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HardwareCorrupted:     0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: AnonHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemHugePages:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: ShmemPmdMapped:        0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FileHugePages:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: FilePmdMapped:         0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Unaccepted:            0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Total:       0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Free:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Rsvd:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: HugePages_Surp:        0
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugepagesize:       2048 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: Hugetlb:               0 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap4k:      292716 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap2M:    11241472 kB
Jun 05 12:18:56.335013 np0000036704 memory_tracker.sh[44391]: DirectMap1G:     3145728 kB
Jun 05 12:18:56.335720 np0000036704 memory_tracker.sh[44374]: ---
Jun 05 12:18:56.346043 np0000036704 memory_tracker.sh[44394]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      90847    1.0          128760          1   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      78209    1.0          127420      76337   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      79999    1.0          123264      78875   00:00:00       43 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      79997    1.0          123184      78875   00:00:00       44 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      80015    0.9          120784      78356   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      91345    0.9          120476          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      78213    0.9          120472      76337   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 05 12:28:37.081559 np0000036704 memory_tracker.sh[92956]:      69691    0.9          118296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      72497    0.9          117064          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvh5t23at/privsep.sock
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      43005    0.9          117044          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      75064    0.9          116828          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbccgqsdd/privsep.sock
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      74229    0.9          111844      74227   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      74228    0.9          111260      74227   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      92491    0.7           95816      92490   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxy_g6i8f
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      92487    0.7           92972      92486   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6f1fjq01
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      92493    0.7           89464      92492   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppkho8e1t
Jun 05 12:28:37.081731 np0000036704 memory_tracker.sh[92956]:      92480    0.5           73024      92354   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      11880    0.3           40764      11878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      80798    0.2           32824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      92354    0.2           30472      92353   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      45497    0.2           28560          1   00:00:01       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000036704 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000036704=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:        369    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      92353    0.2           26868      92352   00:00:00        2 do_wait                   /usr/bin/python3
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      41880    0.2           26316          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:       1860    0.1           20268          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      92933    0.1           19852      79936   00:00:00       13 do_poll.constprop.0       qemu-img convert -t none -O raw -f qcow2 /opt/stack/data/nova/instances/_base/d1b0c97a6aef524bec5c3044ea2beed139add775.part /opt/stack/data/nova/instances/_base/d1b0c97a6aef524bec5c3044ea2beed139add775.converted
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      80800    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 05 12:28:37.081876 np0000036704 memory_tracker.sh[92956]:      83963    0.1           19616          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      68979    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      76930    0.1           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      72012    0.1           19508          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      46655    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      74227    0.1           19496          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      47058    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      84292    0.1           18652      84285   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      41948    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      84291    0.1           17736      84285   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      70436    0.1           16004          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      30654    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      37083    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:          1    0.1           14268          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      32701    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 05 12:28:37.082033 np0000036704 memory_tracker.sh[92956]:      11878    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:        475    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:      70101    0.1           12820          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:       1717    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:      70100    0.0           10376          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:      70172    0.0           10228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:        847    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 05 12:28:37.082251 np0000036704 memory_tracker.sh[92956]:      84285    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:        534    0.0            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:        862    0.0            8200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:       1344    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      69489    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:        477    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      30425    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      76933    0.0            7600      76930   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:       2931    0.0            7428       2921   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:        382    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      15873    0.0            7120          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      92351    0.0            6916      92350   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      41883    0.0            6808      41880   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 05 12:28:37.082378 np0000036704 memory_tracker.sh[92956]:      41884    0.0            6228      41880   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:        524    0.0            5828          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:        467    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      92955    0.0            4360      44374   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      40742    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      41341    0.0            3856          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      44374    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      44864    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      18430    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:      69773    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:        994    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 05 12:28:37.082548 np0000036704 memory_tracker.sh[92956]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       1718    0.0            3312       1717   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       5824    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      41359    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       1005    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      41348    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      30539    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      92956    0.0            2228      44374   00:00:00        1 pipe_read                 grep -v ]$
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       1024    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      41351    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:       1023    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      92829    0.0            2036      44864   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      92821    0.0            2028       5824   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      18631    0.0            1980      18555   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      41361    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 05 12:28:37.082709 np0000036704 memory_tracker.sh[92956]:      18635    0.0            1916      18555   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      32700    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      92352    0.0            1916      92351   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      92486    0.0            1916      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp6f1fjq01
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      92492    0.0            1916      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppkho8e1t
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      92350    0.0            1912       2931   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bbytgycdjynxdlixhofnckbrhrststep ; /usr/bin/python3' && sleep 0
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      92490    0.0            1912      92480   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxy_g6i8f
Jun 05 12:28:37.082930 np0000036704 memory_tracker.sh[92956]:      18555    0.0            1804      18545   00:00:00        1 do_select                 erl_child_setup 65536
