Aug 13 19:12:34.433707 np0000041881 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 19:12:34.442613 np0000041881 memory_tracker.sh[43818]: [[[
Aug 13 19:12:34.444223 np0000041881 memory_tracker.sh[43831]: Thu Aug 13 19:12:34 UTC 2026
Aug 13 19:12:34.444361 np0000041881 memory_tracker.sh[43818]: ---
Aug 13 19:12:34.444361 np0000041881 memory_tracker.sh[43818]: memory_tracker low_point: 10818968
Aug 13 19:12:34.444361 np0000041881 memory_tracker.sh[43818]: ---
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: MemTotal:       12245824 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: MemFree:          369916 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: MemAvailable:   10817960 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Buffers:          199272 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Cached:         10002168 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SwapCached:            4 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Active:           867716 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Inactive:        9954308 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Active(anon):     672188 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Inactive(anon):      860 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Active(file):     195528 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Inactive(file):  9953448 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Unevictable:      143592 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Mlocked:          142392 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SwapTotal:       8388604 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SwapFree:        8388336 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Zswap:               248 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Zswapped:             48 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Dirty:            194404 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Writeback:             0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: AnonPages:        764232 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Mapped:           160612 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Shmem:             32600 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: KReclaimable:     624944 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Slab:             755120 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SReclaimable:     624944 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SUnreclaim:       130176 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: KernelStack:        7904 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: PageTables:         9084 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: SecPageTables:         0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: NFS_Unstable:          0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Bounce:                0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: WritebackTmp:          0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: CommitLimit:    14511516 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Committed_AS:    2177056 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: VmallocTotal:   13743895347199 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: VmallocUsed:       27716 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: VmallocChunk:          0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Percpu:             5088 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: HardwareCorrupted:     0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: AnonHugePages:         0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: ShmemHugePages:        0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: ShmemPmdMapped:        0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: FileHugePages:         0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: FilePmdMapped:         0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Unaccepted:            0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: HugePages_Total:       0
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: HugePages_Free:        0
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: HugePages_Rsvd:        0
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: HugePages_Surp:        0
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Hugepagesize:       2048 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: Hugetlb:               0 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: DirectMap4k:      280428 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: DirectMap2M:     8108032 kB
Aug 13 19:12:34.444690 np0000041881 memory_tracker.sh[43834]: DirectMap1G:     6291456 kB
Aug 13 19:12:34.445541 np0000041881 memory_tracker.sh[43818]: ---
Aug 13 19:12:34.456443 np0000041881 memory_tracker.sh[43836]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: SUnreclaim:       134468 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: KernelStack:       10256 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: PageTables:        18868 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: SecPageTables:         0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: NFS_Unstable:          0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Bounce:                0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: WritebackTmp:          0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: CommitLimit:    14511516 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Committed_AS:    6199972 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: VmallocTotal:   13743895347199 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: VmallocUsed:       29988 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: VmallocChunk:          0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Percpu:             5376 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: HardwareCorrupted:     0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: AnonHugePages:         0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: ShmemHugePages:        0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: ShmemPmdMapped:        0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: FileHugePages:         0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: FilePmdMapped:         0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Unaccepted:            0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: HugePages_Total:       0
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: HugePages_Free:        0
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: HugePages_Rsvd:        0
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: HugePages_Surp:        0
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Hugepagesize:       2048 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: Hugetlb:               0 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: DirectMap4k:      280428 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: DirectMap2M:     8108032 kB
Aug 13 19:15:34.647139 np0000041881 memory_tracker.sh[74708]: DirectMap1G:     6291456 kB
Aug 13 19:15:34.648288 np0000041881 memory_tracker.sh[43818]: ---
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      43168    5.3          651744          1   00:00:39       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      71729    1.5          187912      71727   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      71728    1.4          182988      71727   00:00:04       10 -                         neutron-apiuWSGI worker 1
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      73714    1.3          167700      72218   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      73900    1.2          156028      73181   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      68619    1.2          151952      68618   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      68620    1.2          151744      68618   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      73282    1.2          150316      72695   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660469 np0000041881 memory_tracker.sh[74710]:      73297    1.2          150316      72695   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      73339    1.2          150256      72695   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      73319    1.2          150252      72695   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      46121    1.1          137184      46119   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      46120    1.1          136916      46119   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      18036    1.1          135316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      71719    1.0          134696      70621   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 19:15:34.660833 np0000041881 memory_tracker.sh[74710]:      69340    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      42403    0.9          115428          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      72158    0.9          113076          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw1u1qvw_/privsep.sock
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      73932    0.8          103956      73930   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      73931    0.8          103104      73930   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      16932    0.3           42084          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      10755    0.3           40756      10753   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      44942    0.2           29056          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041881 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041881=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:      41343    0.2           26592          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:       2408    0.2           26444       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 19:15:34.660975 np0000041881 memory_tracker.sh[74710]:       2198    0.1           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:       1304    0.1           20632          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      73930    0.1           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      68618    0.1           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      46119    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      71727    0.1           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      41406    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      46523    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      65708    0.1           17040      65703   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      30111    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      36461    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      65707    0.1           15248      65703   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:          1    0.1           14188          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      32125    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:      10753    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 19:15:34.661190 np0000041881 memory_tracker.sh[74710]:        490    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:       4589    0.1           12388       2411   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-190654
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:       4594    0.1           12284       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-190654.summary.2026-08-13-190654
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:       2411    0.1           12280       2409   00:00:05        1 pipe_read                 bash ./stack.sh
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:      74702    0.0           11696      74685   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool 5fcf3190-b273-4bfa-b6c3-1b51a01f38a9 --network 7c5d3039-090d-4de2-8497-42b9a5f756ba private-subnet -f value -c id
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:       1162    0.0           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:      69749    0.0           10728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:      70085    0.0           10720          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 19:15:34.661668 np0000041881 memory_tracker.sh[74710]:      74666    0.0           10600       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:      74685    0.0           10472      74666   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:      69748    0.0           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:      38754    0.0           10076       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:      65703    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:        857    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:        561    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:       1120    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:       2203    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:        491    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 19:15:34.661819 np0000041881 memory_tracker.sh[74710]:      69137    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      29881    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      69820    0.0            7936          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:       2382    0.0            7132       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vmbxlikospffbregmajxlznejfzsmsgn ; /usr/bin/python3
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      41346    0.0            6716      41343   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      41347    0.0            6216      41343   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      15365    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:        546    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      74709    0.0            4352      43818   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      40258    0.0            4284          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 19:15:34.661990 np0000041881 memory_tracker.sh[74710]:      40857    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:      43818    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:      44308    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:      17921    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 19:15:34.662188 np0000041881 memory_tracker.sh[74710]:        722    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
