Sep 07 07:47:01.671336 np0000044023 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 07:47:01.679846 np0000044023 memory_tracker.sh[43770]: [[[
Sep 07 07:47:01.680557 np0000044023 memory_tracker.sh[43784]: Mon Sep  7 07:47:01 UTC 2026
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: memory_tracker low_point: 10817380
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemTotal:       12245840 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemFree:          296760 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemAvailable:   10817380 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Buffers:          170904 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Cached:         10093744 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapCached:            0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active:           801244 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive:       10081148 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active(anon):     669288 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive(anon):      804 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active(file):     131956 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive(file): 10080344 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Unevictable:      143604 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Mlocked:          142404 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapTotal:       8388604 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapFree:        8388080 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Zswap:               376 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Zswapped:             72 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Dirty:            217248 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Writeback:             0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: AnonPages:        761448 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Mapped:           157668 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Shmem:             32480 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: KReclaimable:     634004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Slab:             765900 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SReclaimable:     634004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SUnreclaim:       131896 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: KernelStack:        8004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: PageTables:         9084 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SecPageTables:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: NFS_Unstable:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Bounce:                0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: WritebackTmp:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: CommitLimit:    14511524 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Committed_AS:    2181612 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocTotal:   13743895347199 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocUsed:       27800 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocChunk:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Percpu:             5056 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HardwareCorrupted:     0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: AnonHugePages:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: ShmemHugePages:        0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: ShmemPmdMapped:        0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: FileHugePages:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: FilePmdMapped:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Unaccepted:            0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Total:       0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Free:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Rsvd:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Surp:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Hugepagesize:       2048 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Hugetlb:               0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap4k:      284524 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap2M:     9152512 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap1G:     5242880 kB
Sep 07 07:47:01.682833 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.693060 np0000044023 memory_tracker.sh[43789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:        392    0.0            7284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:      15453    0.0            6936          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:      92129    0.0            6916      92128   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-lihetminsgfwntqpxmiicxdxhggaavhb ; /usr/bin/python3
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:      41321    0.0            6768      41318   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:      41322    0.0            6132      41318   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:        544    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 07:53:22.331802 np0000044023 memory_tracker.sh[92447]:        488    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      92446    0.0            4384      43770   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      40097    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      40747    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      43770    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      44260    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      18009    0.0            3464          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      69379    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:        718    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:        719    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:       1169    0.0            3332       1168   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:       5343    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 07:53:22.332026 np0000044023 memory_tracker.sh[92447]:      40765    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      40756    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      29947    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      92447    0.0            2220      43770   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:        997    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      40757    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:        996    0.0            2036          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      92415    0.0            2032      44260   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      92438    0.0            2028       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      18210    0.0            2016      18134   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      40767    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      32156    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      92130    0.0            1920      92129   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lihetminsgfwntqpxmiicxdxhggaavhb ; /usr/bin/python3
Sep 07 07:53:22.332220 np0000044023 memory_tracker.sh[92447]:      92261    0.0            1920      92258   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn97kjjy9
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      92263    0.0            1920      92258   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn12dracn
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      18214    0.0            1916      18134   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      92265    0.0            1916      92258   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8w_v7izj
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      92267    0.0            1916      92258   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_7igilmd
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      92128    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-lihetminsgfwntqpxmiicxdxhggaavhb ; /usr/bin/python3' && sleep 0
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      18134    0.0            1804      18124   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      40753    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      12316    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      18211    0.0            1568      18210   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 07:53:22.332442 np0000044023 memory_tracker.sh[92447]:      29948    0.0            1304      29947   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 07:53:22.332571 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:53:22.332571 np0000044023 memory_tracker.sh[43770]: ]]]
Sep 07 07:53:42.337448 np0000044023 memory_tracker.sh[43770]: [[[
Sep 07 07:53:42.338156 np0000044023 memory_tracker.sh[92468]: Mon Sep  7 07:53:42 UTC 2026
Sep 07 07:53:42.338437 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:53:42.338624 np0000044023 memory_tracker.sh[43770]: memory_tracker low_point: 5979336
Sep 07 07:53:42.338624 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: MemTotal:       12245840 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: MemFree:          206660 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: MemAvailable:    5978584 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Buffers:          190192 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Cached:          5545308 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SwapCached:            0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Active:          5909556 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Inactive:        5104220 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Active(anon):    5333644 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Inactive(anon):   126068 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Active(file):     575912 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Inactive(file):  4978152 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Unevictable:      144772 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Mlocked:          143572 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SwapTotal:       8388604 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SwapFree:        8388080 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Zswap:               388 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Zswapped:             76 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Dirty:             19516 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Writeback:             0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: AnonPages:       5423120 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Mapped:           279532 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Shmem:            161500 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: KReclaimable:     543544 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Slab:             687072 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SReclaimable:     543544 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SUnreclaim:       143528 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: KernelStack:       15472 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: PageTables:        29924 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: SecPageTables:         0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: NFS_Unstable:          0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Bounce:                0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: WritebackTmp:          0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: CommitLimit:    14511524 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Committed_AS:   11683056 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: VmallocTotal:   13743895347199 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: VmallocUsed:       35208 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: VmallocChunk:          0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Percpu:             5536 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: HardwareCorrupted:     0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: AnonHugePages:         0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: ShmemHugePages:        0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: ShmemPmdMapped:        0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: FileHugePages:         0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: FilePmdMapped:         0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Unaccepted:            0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: HugePages_Total:       0
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: HugePages_Free:        0
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: HugePages_Rsvd:        0
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: HugePages_Surp:        0
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Hugepagesize:       2048 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: Hugetlb:               0 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: DirectMap4k:      284524 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: DirectMap2M:     9152512 kB
Sep 07 07:53:42.339304 np0000044023 memory_tracker.sh[92469]: DirectMap1G:     5242880 kB
Sep 07 07:53:42.339981 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      43120    6.0          745904          1   00:01:03      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      71683    1.8          223440      71681   00:00:24       11 wait_woken                neutron-apiuWSGI worker 2
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      71682    1.7          213956      71681   00:00:23       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      73883    1.4          182516      73140   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      79613    1.4          174464          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      73619    1.4          172664      72176   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      73610    1.4          172660      72176   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      83548    1.3          163700      83547   00:00:14        5 ep_poll                   manila-apiuWSGI worker 1
Sep 07 07:53:42.353112 np0000044023 memory_tracker.sh[92471]:      73277    1.3          161680      72652   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      68583    1.3          161064      68582   00:00:03        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      68584    1.3          159572      68582   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      83549    1.3          159372      83547   00:00:13        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      46046    1.1          145460      46045   00:00:50        2 -                         keystoneuWSGI worker 1
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      46047    1.1          144840      46045   00:00:49        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      18124    1.1          139648          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      17015    1.1          139368          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      77233    1.1          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      71727    1.1          138132      70632   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      80568    1.0          133972      80565   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      76609    1.0          133776      76608   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 07 07:53:42.353474 np0000044023 memory_tracker.sh[92471]:      76610    1.0          133576      76608   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      80567    1.0          133168      80565   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      90973    0.9          122228      90473   00:00:01       67 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      79675    0.9          120648      78551   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      79689    0.9          120464      78032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      79691    0.9          120404      78032   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      79673    0.9          120200      78551   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      77783    0.9          119548      76016   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      77792    0.9          119488      76016   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 07 07:53:42.353669 np0000044023 memory_tracker.sh[92471]:      72111    0.9          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ra81oa0/privsep.sock
