Sep 01 07:04:56.627365 np0000043398 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 07:04:56.636033 np0000043398 memory_tracker.sh[44312]: [[[
Sep 01 07:04:56.636797 np0000043398 memory_tracker.sh[44327]: Tue Sep  1 07:04:56 UTC 2026
Sep 01 07:04:56.636919 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:04:56.693006 np0000043398 memory_tracker.sh[44331]: [iscsid (pid:32702)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28235)]=901132KB
Sep 01 07:04:56.698926 np0000043398 memory_tracker.sh[44312]: ]]]
Sep 01 07:05:16.704179 np0000043398 memory_tracker.sh[44312]: [[[
Sep 01 07:05:16.705017 np0000043398 memory_tracker.sh[47757]: Tue Sep  1 07:05:16 UTC 2026
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: memory_tracker low_point: 10319276
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemTotal:       12245832 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemFree:          244648 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemAvailable:   10319276 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Buffers:          173004 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Cached:          9790660 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapCached:            4 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active:          1295664 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive:        9620772 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active(anon):    1129616 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive(anon):     1012 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active(file):     166048 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive(file):  9619760 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Unevictable:      143600 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Mlocked:          142400 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Zswap:               364 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Zswapped:             68 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Dirty:             30332 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: AnonPages:       1096448 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Mapped:           196792 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Shmem:            157992 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: KReclaimable:     614696 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Slab:             745128 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SReclaimable:     614696 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SUnreclaim:       130432 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: KernelStack:        8900 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: PageTables:        11624 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: CommitLimit:    14511520 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Committed_AS:    2965392 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocUsed:       28692 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Percpu:             5088 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap4k:      280428 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap2M:     6010880 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap1G:     8388608 kB
Sep 01 07:05:16.708499 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.719285 np0000043398 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:07:56.869474 np0000043398 memory_tracker.sh[81081]:      74132    1.4          171692      72698   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:07:56.869474 np0000043398 memory_tracker.sh[81081]:      74115    1.4          171688      72698   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:07:56.869474 np0000043398 memory_tracker.sh[81081]:      80135    1.4          171544          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 07:07:56.869474 np0000043398 memory_tracker.sh[81081]:      69158    1.3          160376      69157   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 07:07:56.869474 np0000043398 memory_tracker.sh[81081]:      69159    1.3          160048      69157   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      73760    1.2          154960      73174   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      46591    1.1          141824      46589   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      46590    1.1          141512      46589   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      77754    1.1          138928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      72362    1.1          137840      71154   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      18600    1.1          137400          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      77130    1.0          129944      77128   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      77129    1.0          129756      77128   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      80211    0.9          119192      78554   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 07:07:56.869751 np0000043398 memory_tracker.sh[81081]:      80213    0.9          119076      78554   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      78410    0.9          118500      76537   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      78413    0.9          118412      76537   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      72688    0.9          117492          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwo1l37cy/privsep.sock
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      69872    0.9          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      75263    0.9          117132          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmak1i930/privsep.sock
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      42943    0.9          116304          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      80197    0.9          116188      79073   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      80195    0.9          115260      79073   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      74420    0.8           99620      74418   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      74419    0.8           99476      74418   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 07:07:56.869941 np0000043398 memory_tracker.sh[81081]:      17482    0.5           62972          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      11856    0.3           40656      11854   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      80246    0.2           30124          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      45432    0.2           28360          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043398 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043398=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:       2495    0.2           26796       2494   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      41903    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:       2286    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      77128    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:       1389    0.1           19684          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      69157    0.1           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      74418    0.1           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      72203    0.1           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 07:07:56.870104 np0000043398 memory_tracker.sh[81081]:      46589    0.1           19420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      41966    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      46993    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      66175    0.1           17132      66169   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      66173    0.1           15588      66169   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      30593    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      37061    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:          1    0.1           14212          0   00:00:17        1 -                         /sbin/init nofb
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      32702    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      11854    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:        482    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:      70619    0.1           12840          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:       4686    0.1           12404       2498   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-065456
Sep 01 07:07:56.870315 np0000043398 memory_tracker.sh[81081]:       4691    0.1           12312       2498   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-065456.summary.2026-09-01-065456
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:       2498    0.0           12228       2496   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:       1246    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      70284    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      81077    0.0           11164      80335   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor create --id d3 --ram 2048 --disk 10 --vcpus 2 --property hw_rng:allowed=True ds2G
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      70283    0.0           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      80335    0.0           10272       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      39333    0.0           10020       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:07:56.870565 np0000043398 memory_tracker.sh[81081]:      66169    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:        841    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:        529    0.0            9480          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:      70357    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:       1110    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:       2291    0.0            8280          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:        483    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:      69669    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:      30364    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:      77131    0.0            7636      77128   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:        389    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:       2469    0.0            7052       2459   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 07:07:56.870726 np0000043398 memory_tracker.sh[81081]:      81002    0.0            6968       2498   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@g-api.service
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:       2493    0.0            6908       2492   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gvuhhdbylrqobemnrwktiowkiqmshvcd ; /usr/bin/python3
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      81004    0.0            6860      81002   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@g-api.service
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      41906    0.0            6756      41903   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      15862    0.0            6400          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      41907    0.0            6148      41903   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:        520    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      81080    0.0            4388      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      40682    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      41326    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      44312    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      44799    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:      18485    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 07:07:56.870909 np0000043398 memory_tracker.sh[81081]:        966    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:      69956    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:        700    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:       1247    0.0            3312       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:       5419    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:      41347    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:        978    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:        986    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:      41334    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 07:07:56.871119 np0000043398 memory_tracker.sh[81081]:      30478    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
