Sep 03 10:47:21.365649 np0000043770 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:47:21.373615 np0000043770 memory_tracker.sh[44056]: [[[
Sep 03 10:47:21.374424 np0000043770 memory_tracker.sh[44071]: Thu Sep  3 10:47:21 UTC 2026
Sep 03 10:47:21.374525 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:21.429431 np0000043770 memory_tracker.sh[44075]: [iscsid (pid:32445)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28027)]=901128KB
Sep 03 10:47:21.434858 np0000043770 memory_tracker.sh[44056]: ]]]
Sep 03 10:47:41.441128 np0000043770 memory_tracker.sh[44056]: [[[
Sep 03 10:47:41.441894 np0000043770 memory_tracker.sh[47429]: Thu Sep  3 10:47:41 UTC 2026
Sep 03 10:47:41.442047 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.442047 np0000043770 memory_tracker.sh[44056]: memory_tracker low_point: 10340388
Sep 03 10:47:41.442080 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemTotal:       12245840 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemFree:          161024 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemAvailable:   10340388 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Buffers:          206680 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Cached:          9855532 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapCached:            4 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active:          1337084 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive:        9678344 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active(anon):    1130152 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive(anon):      920 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active(file):     206932 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive(file):  9677424 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Unevictable:      143596 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Mlocked:          142396 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapTotal:       8388604 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapFree:        8388080 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Zswap:               324 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Zswapped:             64 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Dirty:             47388 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Writeback:             0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: AnonPages:       1096880 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Mapped:           197656 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Shmem:            157992 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: KReclaimable:     620692 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Slab:             751400 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SReclaimable:     620692 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SUnreclaim:       130708 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: KernelStack:        8784 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: PageTables:        11456 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SecPageTables:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: NFS_Unstable:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Bounce:                0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: WritebackTmp:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: CommitLimit:    14511524 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Committed_AS:    2938752 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocTotal:   13743895347199 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocUsed:       28548 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocChunk:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Percpu:             5152 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HardwareCorrupted:     0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: AnonHugePages:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: ShmemHugePages:        0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: ShmemPmdMapped:        0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: FileHugePages:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: FilePmdMapped:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Unaccepted:            0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Total:       0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Free:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Rsvd:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Surp:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Hugepagesize:       2048 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Hugetlb:               0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap4k:      290668 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap2M:     9146368 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap1G:     5242880 kB
Sep 03 10:47:41.443722 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.455372 np0000043770 memory_tracker.sh[47435]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      92721    0.0            2220      44056   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      41166    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:       1009    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      92673    0.0            2032      44543   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      92711    0.0            2032       5322   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      18539    0.0            2016      18463   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      41174    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      92419    0.0            1920      92418   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hvavxvfcqxburqskgrwynftblqjuvprz ; /usr/bin/python3
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      92566    0.0            1920      92557   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp4lkqjsv
Sep 03 10:53:22.009581 np0000043770 memory_tracker.sh[92721]:      18543    0.0            1916      18463   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      32444    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      92562    0.0            1916      92557   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpc3nqssm8
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      92568    0.0            1916      92557   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_c57fyoi
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      92417    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-hvavxvfcqxburqskgrwynftblqjuvprz ; /usr/bin/python3' && sleep 0
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      92564    0.0            1912      92557   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplyux5ffa
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      18463    0.0            1804      18453   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      41161    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      12644    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      18540    0.0            1572      18539   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:53:22.009845 np0000043770 memory_tracker.sh[92721]:      30283    0.0            1304      30282   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:53:22.010032 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:53:22.010032 np0000043770 memory_tracker.sh[44056]: ]]]
Sep 03 10:53:42.010213 np0000043770 memory_tracker.sh[44056]: [[[
Sep 03 10:53:42.010872 np0000043770 memory_tracker.sh[92790]: Thu Sep  3 10:53:42 UTC 2026
Sep 03 10:53:42.011254 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:53:42.011254 np0000043770 memory_tracker.sh[44056]: memory_tracker low_point: 5985388
Sep 03 10:53:42.011254 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: MemTotal:       12245840 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: MemFree:          249968 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: MemAvailable:    5985136 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Buffers:          187760 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Cached:          5503384 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SwapCached:            4 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Active:          5802852 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Inactive:        5160448 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Active(anon):    5327536 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Inactive(anon):   126008 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Active(file):     475316 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Inactive(file):  5034440 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Unevictable:      144776 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Mlocked:          143576 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SwapTotal:       8388604 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SwapFree:        8387824 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Zswap:               348 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Zswapped:             72 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Dirty:             26396 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Writeback:             0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: AnonPages:       5416972 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Mapped:           278068 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Shmem:            161500 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: KReclaimable:     551096 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Slab:             694720 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SReclaimable:     551096 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SUnreclaim:       143624 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: KernelStack:       15488 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: PageTables:        29720 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: SecPageTables:         0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: NFS_Unstable:          0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Bounce:                0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: WritebackTmp:          0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: CommitLimit:    14511524 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Committed_AS:   11601036 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: VmallocTotal:   13743895347199 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: VmallocUsed:       35300 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: VmallocChunk:          0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Percpu:             5440 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: HardwareCorrupted:     0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: AnonHugePages:         0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: ShmemHugePages:        0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: ShmemPmdMapped:        0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: FileHugePages:         0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: FilePmdMapped:         0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Unaccepted:            0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: HugePages_Total:       0
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: HugePages_Free:        0
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: HugePages_Rsvd:        0
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: HugePages_Surp:        0
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Hugepagesize:       2048 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: Hugetlb:               0 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: DirectMap4k:      290668 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: DirectMap2M:     9146368 kB
Sep 03 10:53:42.011880 np0000043770 memory_tracker.sh[92791]: DirectMap1G:     5242880 kB
Sep 03 10:53:42.013006 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      43406    6.0          741504          1   00:00:54      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      71969    1.7          219968      71967   00:00:21       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      71968    1.7          214984      71967   00:00:19       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      74109    1.4          182676      73422   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      79914    1.4          174716          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      73963    1.4          171676      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      73955    1.4          171668      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      83847    1.3          164260      83845   00:00:11        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 03 10:53:42.026914 np0000043770 memory_tracker.sh[92793]:      68916    1.3          161776      68915   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      73514    1.3          161764      72939   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      68917    1.3          160932      68915   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      83846    1.3          159620      83845   00:00:12        5 ep_poll                   manila-apiuWSGI worker 1
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      46328    1.1          145588      46327   00:00:43        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      46329    1.1          145096      46327   00:00:43        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      18453    1.1          139508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      77534    1.1          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      72149    1.1          138148      70917   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      17342    1.1          137592          1   00:00:04        1 -                         /usr/lib/systemd/systemd-journald
Sep 03 10:53:42.027186 np0000043770 memory_tracker.sh[92793]:      80860    1.0          134164      80859   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      80862    1.0          134032      80859   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      76909    1.0          133572      76906   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      76908    1.0          133360      76906   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      91277    1.0          122496      90763   00:00:01       62 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      79976    0.9          120944      78852   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      79990    0.9          120508      78333   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      79992    0.9          120476      78333   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      79974    0.9          120296      78852   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      78159    0.9          119532      76313   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      78150    0.9          119444      76313   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      72452    0.9          117592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqwpplt1w/privsep.sock
Sep 03 10:53:42.027441 np0000043770 memory_tracker.sh[92793]:      69627    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      75021    0.9          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf_mahrv8/privsep.sock
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      42682    0.9          117220          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      74186    0.9          110332      74185   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      74187    0.8          110176      74185   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      92084    0.8          109452      91264   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      92567    0.8          100732      92566   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpp4lkqjsv
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      92563    0.8           98160      92562   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpc3nqssm8
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      92569    0.7           96300      92568   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_c57fyoi
Sep 03 10:53:42.027651 np0000043770 memory_tracker.sh[92793]:      92565    0.7           95480      92564   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplyux5ffa
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      92557    0.5           71348      92421   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      11788    0.3           40768      11786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      80028    0.2           32648          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      92421    0.2           31152      92420   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      45176    0.2           27772          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043770 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043770=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 10:53:42.028030 np0000043770 memory_tracker.sh[92793]:      92420    0.2           26940      92419   00:00:00        2 do_wait                   /usr/bin/python3
