Sep 19 07:09:42.275512 np0000044998 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 19 07:09:42.284647 np0000044998 memory_tracker.sh[44168]: [[[
Sep 19 07:09:42.285952 np0000044998 memory_tracker.sh[44182]: Sat Sep 19 07:09:42 UTC 2026
Sep 19 07:09:42.286038 np0000044998 memory_tracker.sh[44168]: ---
Sep 19 07:09:42.286038 np0000044998 memory_tracker.sh[44168]: memory_tracker low_point: 10819912
Sep 19 07:09:42.286038 np0000044998 memory_tracker.sh[44168]: ---
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: MemTotal:       12245832 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: MemFree:          323500 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: MemAvailable:   10819912 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Buffers:          183384 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Cached:         10081156 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SwapCached:            4 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Active:           775336 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Inactive:       10109788 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Active(anon):     672088 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Inactive(anon):      840 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Active(file):     103248 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Inactive(file): 10108948 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Unevictable:      143604 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Mlocked:          142404 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SwapTotal:       8388604 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SwapFree:        8387824 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Zswap:               296 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Zswapped:             64 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Dirty:            187024 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Writeback:            28 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: AnonPages:        763688 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Mapped:           163972 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Shmem:             32472 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: KReclaimable:     609900 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Slab:             737572 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SReclaimable:     609900 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SUnreclaim:       127672 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: KernelStack:        8036 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: PageTables:         9052 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: SecPageTables:         0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: NFS_Unstable:          0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Bounce:                0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: WritebackTmp:          0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: CommitLimit:    14511520 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Committed_AS:    2205296 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: VmallocTotal:   13743895347199 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: VmallocUsed:       27768 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: VmallocChunk:          0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Percpu:             5056 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: HardwareCorrupted:     0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: AnonHugePages:         0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: ShmemHugePages:        0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: ShmemPmdMapped:        0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: FileHugePages:         0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: FilePmdMapped:         0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Unaccepted:            0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: HugePages_Total:       0
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: HugePages_Free:        0
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: HugePages_Rsvd:        0
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: HugePages_Surp:        0
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Hugepagesize:       2048 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: Hugetlb:               0 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: DirectMap4k:      292716 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: DirectMap2M:    11241472 kB
Sep 19 07:09:42.286309 np0000044998 memory_tracker.sh[44184]: DirectMap1G:     3145728 kB
Sep 19 07:09:42.287104 np0000044998 memory_tracker.sh[44168]: ---
Sep 19 07:09:42.297608 np0000044998 memory_tracker.sh[44186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:14:22.736766 np0000044998 memory_tracker.sh[88670]:      73680    1.2          150212      73095   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 19 07:14:22.736766 np0000044998 memory_tracker.sh[88670]:      46478    1.1          137040      46477   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 19 07:14:22.736766 np0000044998 memory_tracker.sh[88670]:      46479    1.1          136948      46477   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 19 07:14:22.736766 np0000044998 memory_tracker.sh[88670]:      18410    1.1          136800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 19 07:14:22.736766 np0000044998 memory_tracker.sh[88670]:      72126    1.1          135052      71022   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      77660    1.0          134124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      88644    1.0          133292      88601   00:00:05        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      78459    1.0          132112          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      83984    1.0          131540      83983   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      83985    1.0          130212      83983   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      78978    1.0          130184          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      77037    1.0          128648      77034   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      77036    1.0          128532      77034   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      80861    1.0          128316      80859   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      80860    1.0          127180      80859   00:00:06        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      80108    0.9          119288      78978   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:22.736890 np0000044998 memory_tracker.sh[88670]:      80107    0.9          119184      78978   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      79769    0.9          117672      78459   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      79772    0.9          117624      78459   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      69744    0.9          117388          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      42796    0.9          117096          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      78282    0.9          116480      76442   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      78273    0.9          116476      76442   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      72609    0.9          112964          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq2hrwpd5/privsep.sock
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      75175    0.9          112724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpizbju41p/privsep.sock
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      74343    0.8          106180      74340   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 19 07:14:22.737047 np0000044998 memory_tracker.sh[88670]:      74342    0.8          104976      74340   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      17299    0.5           69212          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      11673    0.3           40632      11671   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      80976    0.2           32268          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      88601    0.2           29588       2738   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      45292    0.2           28268          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044998 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044998=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:        375    0.2           27304          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:       2735    0.2           26992       2734   00:00:00        2 do_wait                   /usr/bin/python3
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      41738    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:       2531    0.1           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:       1636    0.1           20604          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      77034    0.1           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      80859    0.1           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 19 07:14:22.737177 np0000044998 memory_tracker.sh[88670]:      74340    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      69031    0.1           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      83983    0.1           19548          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      72124    0.1           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      46477    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      41800    0.1           18664          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      46881    0.1           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      84312    0.1           16172      84305   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      36851    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      30491    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      84311    0.1           15100      84305   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:          1    0.1           14212          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      32514    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      11671    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:        481    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 19 07:14:22.737372 np0000044998 memory_tracker.sh[88670]:      70487    0.1           13004          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:       4916    0.1           12428       2738   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-19-070346
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:       2738    0.1           12392       2736   00:00:05        1 do_wait                   bash ./stack.sh
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:       4921    0.1           12308       2738   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-19-070346.summary.2026-09-19-070346
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:       1493    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:      70152    0.0           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:      70151    0.0           10168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 19 07:14:22.737565 np0000044998 memory_tracker.sh[88670]:      84305    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:        856    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:        541    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:      70224    0.0            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:       1125    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:       2536    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:      69540    0.0            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:        482    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:      30262    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:      77038    0.0            7728      77034   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:        388    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 19 07:14:22.737692 np0000044998 memory_tracker.sh[88670]:       2709    0.0            7084       2699   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:       2733    0.0            6904       2732   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ximqoqolwgxvtanxhwxxezgyonsennfo ; /usr/bin/python3
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      41741    0.0            6836      41738   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      15680    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      41742    0.0            6304      41738   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:        530    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      88669    0.0            4388      44168   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      40649    0.0            4132          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      41250    0.0            3868          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      44168    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      44658    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:        980    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 19 07:14:22.737844 np0000044998 memory_tracker.sh[88670]:      18295    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:      69829    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:        712    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:       1494    0.0            3336       1493   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:      41266    0.0            3172          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:       5601    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:       1002    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:       1004    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:      41258    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:      30375    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:      88670    0.0            2224      44168   00:00:00        1 pipe_read                 grep -v ]$
Sep 19 07:14:22.738018 np0000044998 memory_tracker.sh[88670]:       1017    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
