Jun 30 15:01:52.528039 np0000038486 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 15:01:52.535795 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:01:52.536497 np0000038486 memory_tracker.sh[43768]: Tue Jun 30 15:01:52 UTC 2026
Jun 30 15:01:52.536616 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:01:52.591297 np0000038486 memory_tracker.sh[43772]: [iscsid (pid:32100)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27742)]=901116KB
Jun 30 15:01:52.596238 np0000038486 memory_tracker.sh[43753]: ]]]
Jun 30 15:02:12.601716 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:02:12.602454 np0000038486 memory_tracker.sh[47279]: Tue Jun 30 15:02:12 UTC 2026
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: memory_tracker low_point: 10318700
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemTotal:       12245832 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemFree:          249336 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemAvailable:   10318700 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Buffers:          217772 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Cached:          9738880 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapCached:            4 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active:          1341940 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive:        9568580 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(anon):    1130724 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(anon):     1008 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(file):     211216 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(file):  9567572 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unevictable:      143584 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mlocked:          142384 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapTotal:       8388604 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapFree:        8388080 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswap:               292 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswapped:             72 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Dirty:             32492 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Writeback:             0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonPages:       1097564 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mapped:           197596 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Shmem:            158000 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Slab:             747272 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SUnreclaim:       130820 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KernelStack:        8688 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: PageTables:        11308 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SecPageTables:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: NFS_Unstable:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Bounce:                0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: WritebackTmp:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: CommitLimit:    14511520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Committed_AS:    2900520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocTotal:   13743895347199 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocUsed:       28432 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocChunk:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Percpu:             5152 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HardwareCorrupted:     0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemHugePages:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemPmdMapped:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FileHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FilePmdMapped:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unaccepted:            0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Total:       0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Free:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Rsvd:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Surp:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugepagesize:       2048 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugetlb:               0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap4k:      284524 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap2M:     6006784 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap1G:     8388608 kB
Jun 30 15:02:12.604171 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.614936 np0000038486 memory_tracker.sh[47282]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      69265    0.9          118304          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      92672    0.9          118236          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpbis8eqr0/privsep.sock
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      72113    0.9          117680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4qv3ntha/privsep.sock
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      73855    0.9          111552      73853   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      73854    0.9          111104      73853   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      92060    0.8           98100      92059   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmthxjuhl
Jun 30 15:11:13.391252 np0000038486 memory_tracker.sh[92749]:      92062    0.7           97436      92061   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd4g567yx
Jun 30 15:11:13.391458 np0000038486 memory_tracker.sh[92749]:      92064    0.7           94552      92063   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2cy2z0ix
Jun 30 15:11:13.391458 np0000038486 memory_tracker.sh[92749]:      92058    0.7           92728      92057   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyviwd_64
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      92634    0.6           78912          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=1048576k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":1073741824} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 5dca492a-9766-4596-8445-1bd5e62ea4cb -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=5dca492a-9766-4596-8445-1bd5e62ea4cb,uuid=5dca492a-9766-4596-8445-1bd5e62ea4cb,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8d9e41dc6b20bc47e51556220ce1b391ebd2728a","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5dca492a-9766-4596-8445-1bd5e62ea4cb/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:5f:50:cd","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      92049    0.6           73592      91922   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      92597    0.4           51624          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpcn7__wbq/privsep.sock
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      92570    0.3           44728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpnp07gk0l/privsep.sock
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      11466    0.3           40736      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      92741    0.3           36940      92740   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      80502    0.2           34236          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      91922    0.2           30604      91921   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 15:11:13.391495 np0000038486 memory_tracker.sh[92749]:      44873    0.2           28364          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038486 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038486=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      91921    0.2           26864      91920   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      41260    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:       1322    0.1           20724          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      46432    0.1           20156          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      80415    0.1           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      68508    0.1           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      76552    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      71621    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      73853    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      83502    0.1           19536          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      46023    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      83831    0.1           18564      83824   00:00:07       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      41329    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      83830    0.1           18176      83824   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      70013    0.1           16080          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      36439    0.1           15996          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      30053    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:          1    0.1           14244          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      32100    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      11464    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:        481    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      69677    0.1           12980          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:       1180    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      69676    0.0           10408          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      69752    0.0           10228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:      83824    0.0            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:        847    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:        539    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 15:11:13.391979 np0000038486 memory_tracker.sh[92749]:       1116    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      69063    0.0            8292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      29824    0.0            8136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:       2222    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      76555    0.0            7656      76552   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:        392    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:       2400    0.0            7328       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      15456    0.0            7076          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      91919    0.0            6928      91918   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dwtwxukhuxmvqztzlfywosopzuligmky ; /usr/bin/python3
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92740    0.0            6780      71811   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      41263    0.0            6764      41260   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      41264    0.0            6144      41260   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:        522    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92618    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92647    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92712    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92713    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92714    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92715    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92716    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92717    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92718    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92719    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92720    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92721    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92722    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92723    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92724    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92725    0.0            4620        392   00:00:00        1 ep_poll                   (udev-worker)
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      92748    0.0            4388      43753   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      40124    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      40723    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      43753    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      44240    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 15:11:13.392595 np0000038486 memory_tracker.sh[92749]:      18013    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
