Sep 01 19:31:50.079284 np0000043518 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 19:31:50.088580 np0000043518 memory_tracker.sh[44089]: [[[
Sep 01 19:31:50.089655 np0000043518 memory_tracker.sh[44103]: Tue Sep  1 19:31:50 UTC 2026
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: memory_tracker low_point: 10811408
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemTotal:       12245840 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemFree:          286708 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemAvailable:   10811408 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Buffers:          214876 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Cached:         10031464 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapCached:            4 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active:           863868 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive:        9998828 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active(anon):     667904 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive(anon):      788 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active(file):     195964 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive(file):  9998040 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Unevictable:      143596 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Mlocked:          142396 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapTotal:       8388604 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapFree:        8388080 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Zswap:               364 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Zswapped:             68 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Dirty:             95700 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Writeback:             0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: AnonPages:        760056 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Mapped:           160088 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Shmem:             32472 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: KReclaimable:     656380 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Slab:             790100 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SReclaimable:     656380 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SUnreclaim:       133720 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: KernelStack:        8020 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: PageTables:         9116 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SecPageTables:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: NFS_Unstable:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Bounce:                0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: WritebackTmp:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: CommitLimit:    14511524 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Committed_AS:    2205072 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocTotal:   13743895347199 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocUsed:       27796 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocChunk:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Percpu:             5088 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HardwareCorrupted:     0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: AnonHugePages:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: ShmemHugePages:        0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: ShmemPmdMapped:        0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: FileHugePages:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: FilePmdMapped:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Unaccepted:            0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Total:       0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Free:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Rsvd:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Surp:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Hugepagesize:       2048 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Hugetlb:               0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap4k:      309100 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap2M:     7030784 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap1G:     7340032 kB
Sep 01 19:31:50.091770 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.103387 np0000043518 memory_tracker.sh[44108]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 19:40:10.689257 np0000043518 memory_tracker.sh[93036]:        681    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:       1140    0.0            3308       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:       5310    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      41198    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:        976    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      41189    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      30249    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      93036    0.0            2228      44089   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:        994    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      41190    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      93010    0.0            2028       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      93024    0.0            2028      44580   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 19:40:10.689455 np0000043518 memory_tracker.sh[93036]:      18508    0.0            1980      18432   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      41199    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92671    0.0            1920      92662   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9aj2w62_
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92673    0.0            1920      92662   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmplceljwm2
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      18512    0.0            1916      18432   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      32461    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92531    0.0            1916      92530   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vxvynujhttmyjgbuabjrjbtthwjywalv ; /usr/bin/python3
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92667    0.0            1916      92662   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9rdbantl
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92669    0.0            1916      92662   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjeqh7x51
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      92529    0.0            1908       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-vxvynujhttmyjgbuabjrjbtthwjywalv ; /usr/bin/python3' && sleep 0
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      18432    0.0            1808      18422   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      41186    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 19:40:10.689646 np0000043518 memory_tracker.sh[93036]:      12613    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 19:40:10.689821 np0000043518 memory_tracker.sh[93036]:      18509    0.0            1568      18508   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 19:40:10.689821 np0000043518 memory_tracker.sh[93036]:      30250    0.0            1300      30249   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 19:40:10.689850 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:40:10.689850 np0000043518 memory_tracker.sh[44089]: ]]]
Sep 01 19:40:30.694240 np0000043518 memory_tracker.sh[44089]: [[[
Sep 01 19:40:30.694901 np0000043518 memory_tracker.sh[93095]: Tue Sep  1 19:40:30 UTC 2026
Sep 01 19:40:30.695058 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:40:30.695058 np0000043518 memory_tracker.sh[44089]: memory_tracker low_point: 5665596
Sep 01 19:40:30.695058 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: MemTotal:       12245840 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: MemFree:          179956 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: MemAvailable:    5665344 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Buffers:          182252 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Cached:          5264700 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SwapCached:            4 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Active:          6336388 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Inactive:        4692260 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Active(anon):    5762264 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Inactive(anon):      832 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Active(file):     574124 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Inactive(file):  4691428 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Unevictable:      144776 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Mlocked:          143576 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SwapTotal:       8388604 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SwapFree:        8388080 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Zswap:               376 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Zswapped:             72 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Dirty:             17576 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Writeback:             0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: AnonPages:       5726264 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Mapped:           286124 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Shmem:            161524 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: KReclaimable:     545520 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Slab:             690748 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SReclaimable:     545520 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SUnreclaim:       145228 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: KernelStack:       16928 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: PageTables:        31524 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: SecPageTables:         0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: NFS_Unstable:          0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Bounce:                0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: WritebackTmp:          0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: CommitLimit:    14511524 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Committed_AS:   12794256 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: VmallocTotal:   13743895347199 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: VmallocUsed:       36724 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: VmallocChunk:          0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Percpu:             5472 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: HardwareCorrupted:     0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: AnonHugePages:         0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: ShmemHugePages:        0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: ShmemPmdMapped:        0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: FileHugePages:         0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: FilePmdMapped:         0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Unaccepted:            0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: HugePages_Total:       0
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: HugePages_Free:        0
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: HugePages_Rsvd:        0
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: HugePages_Surp:        0
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Hugepagesize:       2048 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: Hugetlb:               0 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: DirectMap4k:      309100 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: DirectMap2M:     7030784 kB
Sep 01 19:40:30.696045 np0000043518 memory_tracker.sh[93096]: DirectMap1G:     7340032 kB
Sep 01 19:40:30.696928 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      43439    6.1          754660          1   00:01:12      137 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      72026    1.8          223584      72025   00:00:23       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      72027    1.7          213448      72025   00:00:22       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      92474    1.6          200164      90345   00:00:17       73 do_select                 manila-share: ServiceWrapper worker(0)
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      74170    1.4          182600      73486   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      79974    1.4          174616          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      73911    1.4          172560      72521   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      73925    1.4          172560      72521   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      83973    1.4          171912      83972   00:00:22        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 01 19:40:30.709492 np0000043518 memory_tracker.sh[93098]:      83974    1.3          171068      83972   00:00:22        5 ep_poll                   manila-apiuWSGI worker 2
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      73566    1.3          162416      72997   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      68970    1.3          161924      68968   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      68969    1.3          161056      68968   00:00:03        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      17320    1.2          149664          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      46365    1.1          145044      46364   00:00:46        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      46366    1.1          144876      46364   00:00:46        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      77585    1.1          139256          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      18422    1.1          138904          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      72053    1.1          138052      70976   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 19:40:30.709878 np0000043518 memory_tracker.sh[93098]:      80977    1.0          133844      80975   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      76962    1.0          133740      76960   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      80976    1.0          133612      80975   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      76961    1.0          133548      76960   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      91392    1.0          123424      90847   00:00:02       74 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      79975    0.9          121320      78903   00:00:00       32 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      79971    0.9          120808      78903   00:00:00       32 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      80047    0.9          120484      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      80049    0.9          120448      78384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      78145    0.9          119592      76368   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      78169    0.9          119532      76368   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      72456    0.9          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpj_sam_f8/privsep.sock
Sep 01 19:40:30.710087 np0000043518 memory_tracker.sh[93098]:      69687    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      75092    0.9          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2i13z532/privsep.sock
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      42718    0.9          116244          1   00:00:12        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      74247    0.9          110416      74246   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      74248    0.8          110180      74246   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      92209    0.8          109236      91389   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      92668    0.8           99564      92667   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9rdbantl
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      92672    0.7           97480      92671   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9aj2w62_
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      92670    0.7           96908      92669   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjeqh7x51
Sep 01 19:40:30.710283 np0000043518 memory_tracker.sh[93098]:      92674    0.7           96520      92673   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplceljwm2
