Jul 16 12:34:41.130333 np0000039619 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 12:34:41.138852 np0000039619 memory_tracker.sh[43830]: [[[
Jul 16 12:34:41.139540 np0000039619 memory_tracker.sh[43844]: Thu Jul 16 12:34:41 UTC 2026
Jul 16 12:34:41.139665 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:34:41.199309 np0000039619 memory_tracker.sh[43848]: [iscsid (pid:32209)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:27698)]=901128KB
Jul 16 12:34:41.204880 np0000039619 memory_tracker.sh[43830]: ]]]
Jul 16 12:35:01.210290 np0000039619 memory_tracker.sh[43830]: [[[
Jul 16 12:35:01.211592 np0000039619 memory_tracker.sh[47336]: Thu Jul 16 12:35:01 UTC 2026
Jul 16 12:35:01.211773 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:35:01.211773 np0000039619 memory_tracker.sh[43830]: memory_tracker low_point: 10297564
Jul 16 12:35:01.211773 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: MemTotal:       12245836 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: MemFree:          167712 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: MemAvailable:   10297824 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Buffers:          214260 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Cached:          9800184 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SwapCached:            4 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Active:          1283956 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Inactive:        9680320 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Active(anon):    1126780 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Inactive(anon):      912 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Active(file):     157176 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Inactive(file):  9679408 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Unevictable:      143596 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Mlocked:          142396 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SwapTotal:       8388604 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SwapFree:        8388080 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Zswap:               308 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Zswapped:             68 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Dirty:              7668 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Writeback:             0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: AnonPages:       1093584 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Mapped:           195660 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Shmem:            157996 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: KReclaimable:     619212 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Slab:             750508 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SReclaimable:     619212 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SUnreclaim:       131296 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: KernelStack:        8860 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: PageTables:        11504 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: SecPageTables:         0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: NFS_Unstable:          0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Bounce:                0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: WritebackTmp:          0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: CommitLimit:    14511520 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Committed_AS:    2922908 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: VmallocTotal:   13743895347199 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: VmallocUsed:       28528 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: VmallocChunk:          0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Percpu:             5152 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: HardwareCorrupted:     0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: AnonHugePages:         0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: ShmemHugePages:        0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: ShmemPmdMapped:        0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: FileHugePages:         0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: FilePmdMapped:         0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Unaccepted:            0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: HugePages_Total:       0
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: HugePages_Free:        0
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: HugePages_Rsvd:        0
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: HugePages_Surp:        0
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Hugepagesize:       2048 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: Hugetlb:               0 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: DirectMap4k:      292716 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: DirectMap2M:    10192896 kB
Jul 16 12:35:01.211832 np0000039619 memory_tracker.sh[47339]: DirectMap1G:     4194304 kB
Jul 16 12:35:01.212706 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:35:01.223978 np0000039619 memory_tracker.sh[47342]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:      69818    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:        390    0.0            7268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:       2371    0.0            7092       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:       2395    0.0            6940       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cioddprjnotwztzasdxfctknlghqpare ; /usr/bin/python3
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:      41419    0.0            6728      41416   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 12:37:21.289724 np0000039619 memory_tracker.sh[73998]:      41420    0.0            6192      41416   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      15455    0.0            6112          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:        528    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      73997    0.0            4364      43830   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      40331    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      40930    0.0            3692          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      73987    0.0            3676      73986   00:00:00        1 pipe_read                 bash -x
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      43830    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      44317    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      18005    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:      69412    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:        976    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 16 12:37:21.289856 np0000039619 memory_tracker.sh[73998]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:        708    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:       1150    0.0            3320       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:       5321    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      40947    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:        999    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      40938    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      30007    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:       1008    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      73998    0.0            2224      43830   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      73986    0.0            2172       2400   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      40940    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      67535    0.0            2036      44317   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 12:37:21.290011 np0000039619 memory_tracker.sh[73998]:      66289    0.0            2024       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      18206    0.0            1984      18130   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      39917    0.0            1980      38797   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      40948    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:       2396    0.0            1924       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cioddprjnotwztzasdxfctknlghqpare ; /usr/bin/python3
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      18210    0.0            1916      18130   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      32208    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:       2394    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cioddprjnotwztzasdxfctknlghqpare ; /usr/bin/python3' && sleep 0
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      18130    0.0            1804      18120   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      40935    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      12319    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      18207    0.0            1572      18206   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 12:37:21.290194 np0000039619 memory_tracker.sh[73998]:      30008    0.0            1300      30007   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 12:37:21.290357 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:37:21.348002 np0000039619 memory_tracker.sh[74000]: [iscsid (pid:32209)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:69331)]=901656KB
Jul 16 12:37:21.353998 np0000039619 memory_tracker.sh[43830]: ]]]
Jul 16 12:37:41.362459 np0000039619 memory_tracker.sh[43830]: [[[
Jul 16 12:37:41.362761 np0000039619 memory_tracker.sh[80247]: Thu Jul 16 12:37:41 UTC 2026
Jul 16 12:37:41.362925 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:37:41.362925 np0000039619 memory_tracker.sh[43830]: memory_tracker low_point: 7154464
Jul 16 12:37:41.362925 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: MemTotal:       12245836 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: MemFree:          252096 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: MemAvailable:    7149644 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Buffers:          222396 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Cached:          6609876 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SwapCached:            4 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Active:          4610904 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Inactive:        6275668 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Active(anon):    4108356 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Inactive(anon):   126108 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Active(file):     502548 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Inactive(file):  6149560 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Unevictable:      144772 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Mlocked:          143572 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SwapTotal:       8388604 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SwapFree:        8388080 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Zswap:               308 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Zswapped:             68 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Dirty:             30616 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Writeback:             0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: AnonPages:       4198816 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Mapped:           235188 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Shmem:            160288 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: KReclaimable:     571124 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Slab:             711236 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SReclaimable:     571124 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SUnreclaim:       140112 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: KernelStack:       12836 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: PageTables:        24472 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: SecPageTables:         0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: NFS_Unstable:          0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Bounce:                0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: WritebackTmp:          0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: CommitLimit:    14511520 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Committed_AS:   10173268 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: VmallocTotal:   13743895347199 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: VmallocUsed:       32700 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: VmallocChunk:          0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Percpu:             5440 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: HardwareCorrupted:     0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: AnonHugePages:      2048 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: ShmemHugePages:        0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: ShmemPmdMapped:        0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: FileHugePages:         0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: FilePmdMapped:         0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Unaccepted:            0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: HugePages_Total:       0
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: HugePages_Free:        0
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: HugePages_Rsvd:        0
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: HugePages_Surp:        0
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Hugepagesize:       2048 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: Hugetlb:               0 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: DirectMap4k:      294764 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: DirectMap2M:    10190848 kB
Jul 16 12:37:41.363964 np0000039619 memory_tracker.sh[80250]: DirectMap1G:     4194304 kB
Jul 16 12:37:41.364762 np0000039619 memory_tracker.sh[43830]: ---
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      43180    5.8          713952          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      71666    1.7          219248      71665   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      71667    1.7          208768      71665   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      73856    1.4          181960      73122   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      73624    1.4          172612      72158   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      73619    1.4          172604      72158   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      79652    1.3          171356          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      68619    1.3          160384      68618   00:00:02        7 -                         nova-apiuWSGI worker 1
Jul 16 12:37:41.377792 np0000039619 memory_tracker.sh[80253]:      68620    1.2          158692      68618   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      73251    1.2          155480      72638   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      46109    1.1          142808      46107   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      46108    1.1          142416      46107   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      77271    1.1          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      71881    1.1          138676      70616   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      18120    1.1          135656          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      76647    1.0          130180      76644   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      76646    1.0          130028      76644   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      42462    1.0          126708          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 12:37:41.378042 np0000039619 memory_tracker.sh[80253]:      79728    0.9          119852      78070   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 12:37:41.378240 np0000039619 memory_tracker.sh[80253]:      79730    0.9          119796      78070   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 12:37:41.378240 np0000039619 memory_tracker.sh[80253]:      77919    0.9          119264      76053   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 16 12:37:41.378240 np0000039619 memory_tracker.sh[80253]:      77926    0.9          119184      76053   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 16 12:37:41.378240 np0000039619 memory_tracker.sh[80253]:      72152    0.9          117688          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpow99j8ra/privsep.sock
