Sep 03 13:20:53.470423 np0000043795 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 13:20:53.478529 np0000043795 memory_tracker.sh[44115]: [[[
Sep 03 13:20:53.479265 np0000043795 memory_tracker.sh[44128]: Thu Sep  3 13:20:53 UTC 2026
Sep 03 13:20:53.479377 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:20:53.535465 np0000043795 memory_tracker.sh[44132]: [iscsid (pid:32501)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:28035)]=901124KB
Sep 03 13:20:53.541548 np0000043795 memory_tracker.sh[44115]: ]]]
Sep 03 13:21:13.546301 np0000043795 memory_tracker.sh[44115]: [[[
Sep 03 13:21:13.547017 np0000043795 memory_tracker.sh[47684]: Thu Sep  3 13:21:13 UTC 2026
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: memory_tracker low_point: 10347016
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemTotal:       12245832 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemFree:          184332 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemAvailable:   10347016 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Buffers:          213448 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Cached:          9828892 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapCached:            4 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active:          1334244 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive:        9650884 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active(anon):    1119816 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive(anon):      832 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active(file):     214428 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive(file):  9650052 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Unevictable:      143592 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Mlocked:          142392 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Dirty:              4424 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: AnonPages:       1086472 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Mapped:           197668 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Shmem:            157996 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: KReclaimable:     623888 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Slab:             755296 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SReclaimable:     623888 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SUnreclaim:       131408 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: KernelStack:        8896 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: PageTables:        11476 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: CommitLimit:    14511520 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Committed_AS:    2912484 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocUsed:       28580 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Percpu:             5184 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap4k:      290668 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap2M:    10194944 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap1G:     4194304 kB
Sep 03 13:21:13.548894 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.560075 np0000043795 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:26:13.925766 np0000043795 memory_tracker.sh[92671]:      41155    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 13:26:13.925766 np0000043795 memory_tracker.sh[92671]:      32500    0.0            1948          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 13:26:13.925766 np0000043795 memory_tracker.sh[92671]:      18537    0.0            1920      18457   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 13:26:13.925766 np0000043795 memory_tracker.sh[92671]:      92467    0.0            1920      92466   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uiwgrzzbydszdtphkurtpdblindalbyg ; /usr/bin/python3
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      92603    0.0            1920      92595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpu0dv0qts
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      92465    0.0            1916       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-uiwgrzzbydszdtphkurtpdblindalbyg ; /usr/bin/python3' && sleep 0
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      92599    0.0            1916      92595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpusuytlua
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      92605    0.0            1916      92595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4lb8ykke
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      92601    0.0            1912      92595   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwom7ofre
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      18457    0.0            1800      18447   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      41139    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      12643    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      18534    0.0            1572      18533   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 13:26:13.926100 np0000043795 memory_tracker.sh[92671]:      30291    0.0            1304      30290   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 13:26:13.926431 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:26:13.926431 np0000043795 memory_tracker.sh[44115]: ]]]
Sep 03 13:26:33.928434 np0000043795 memory_tracker.sh[44115]: [[[
Sep 03 13:26:33.929145 np0000043795 memory_tracker.sh[92745]: Thu Sep  3 13:26:33 UTC 2026
Sep 03 13:26:33.929284 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:26:33.929284 np0000043795 memory_tracker.sh[44115]: memory_tracker low_point: 6001120
Sep 03 13:26:33.929284 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: MemTotal:       12245832 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: MemFree:          169356 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: MemAvailable:    6000868 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Buffers:          188280 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Cached:          5593644 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SwapCached:            4 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Active:          6120344 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Inactive:        4910292 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Active(anon):    5304208 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Inactive(anon):   125908 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Active(file):     816136 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Inactive(file):  4784384 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Unevictable:      144776 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Mlocked:          143576 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SwapTotal:       8388604 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SwapFree:        8388080 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Zswap:               320 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Zswapped:             72 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Dirty:             22824 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Writeback:             0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: AnonPages:       5393560 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Mapped:           267948 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Shmem:            161500 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: KReclaimable:     556676 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Slab:             701224 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SReclaimable:     556676 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SUnreclaim:       144548 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: KernelStack:       15008 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: PageTables:        29536 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: SecPageTables:         0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: NFS_Unstable:          0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Bounce:                0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: WritebackTmp:          0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: CommitLimit:    14511520 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Committed_AS:   11386852 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: VmallocTotal:   13743895347199 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: VmallocUsed:       34772 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: VmallocChunk:          0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Percpu:             5568 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: HardwareCorrupted:     0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: AnonHugePages:         0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: ShmemHugePages:        0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: ShmemPmdMapped:        0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: FileHugePages:         0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: FilePmdMapped:         0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Unaccepted:            0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: HugePages_Total:       0
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: HugePages_Free:        0
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: HugePages_Rsvd:        0
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: HugePages_Surp:        0
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Hugepagesize:       2048 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: Hugetlb:               0 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: DirectMap4k:      292716 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: DirectMap2M:    10192896 kB
Sep 03 13:26:33.930006 np0000043795 memory_tracker.sh[92746]: DirectMap1G:     4194304 kB
Sep 03 13:26:33.930854 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      43464    6.0          735468          1   00:00:46      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      72019    1.8          221160      72018   00:00:17       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      72020    1.7          213944      72018   00:00:16       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      74152    1.4          182600      73478   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      79951    1.4          174796          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      73951    1.4          172632      72508   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      73930    1.4          172620      72508   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      73565    1.3          162324      72995   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:26:33.942392 np0000043795 memory_tracker.sh[92748]:      68931    1.3          161912      68929   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      68930    1.3          161132      68929   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      83897    1.2          158436      83896   00:00:08        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      83898    1.2          157436      83896   00:00:08        4 ep_poll                   manila-apiuWSGI worker 2
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      46393    1.1          144992      46391   00:00:33        2 -                         keystoneuWSGI worker 2
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      46392    1.1          144800      46391   00:00:34        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      18447    1.1          139704          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      77571    1.1          139320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      72288    1.1          138088      70969   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      80913    1.0          134204      80909   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      80914    1.0          134004      80909   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      76947    1.0          133728      76945   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 13:26:33.942677 np0000043795 memory_tracker.sh[92748]:      76946    1.0          133516      76945   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      91321    0.9          121444      90819   00:00:01       45 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      80011    0.9          120536      78889   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      80027    0.9          120464      78370   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      80029    0.9          120416      78370   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      80013    0.9          120032      78889   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      78147    0.9          119608      76353   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      78133    0.9          119584      76353   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      72535    0.9          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp271v5x8t/privsep.sock
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      69642    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      75080    0.9          117400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_sz3ftoh/privsep.sock
Sep 03 13:26:33.942894 np0000043795 memory_tracker.sh[92748]:      42747    0.9          116756          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      17344    0.9          116104          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      74236    0.8          109760      74233   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      74235    0.8          109624      74233   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92112    0.8          109484      91320   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92600    0.7           96464      92599   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpusuytlua
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92606    0.7           95964      92605   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4lb8ykke
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92604    0.7           95836      92603   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpu0dv0qts
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92602    0.7           94584      92601   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwom7ofre
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      92595    0.5           69976      92469   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 13:26:33.943075 np0000043795 memory_tracker.sh[92748]:      11788    0.3           40652      11786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      80080    0.2           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      92469    0.2           31052      92468   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      45239    0.2           28240          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043795 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043795=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      92468    0.2           26900      92467   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      41705    0.2           26204          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:       1285    0.1           19924          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      80909    0.1           19764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      76945    0.1           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      68929    0.1           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 13:26:33.943298 np0000043795 memory_tracker.sh[92748]:      74233    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
