Jun 30 06:48:02.258200 np0000038444 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 06:48:02.266782 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:02.267516 np0000038444 memory_tracker.sh[43731]: Tue Jun 30 06:48:02 UTC 2026
Jun 30 06:48:02.267675 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:02.324721 np0000038444 memory_tracker.sh[43735]: [iscsid (pid:32065)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27701)]=901120KB
Jun 30 06:48:02.331187 np0000038444 memory_tracker.sh[43718]: ]]]
Jun 30 06:48:22.335902 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:22.336599 np0000038444 memory_tracker.sh[47210]: Tue Jun 30 06:48:22 UTC 2026
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: memory_tracker low_point: 10301820
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemTotal:       12245844 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemFree:          158376 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemAvailable:   10301824 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Buffers:          174036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Cached:          9842240 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapCached:            4 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active:          1289864 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive:        9682536 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(anon):    1132956 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(anon):     1080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(file):     156908 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(file):  9681456 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unevictable:      143588 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mlocked:          142388 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapTotal:       8388604 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapFree:        8388080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswap:                24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswapped:              8 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Dirty:              6564 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Writeback:            24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonPages:       1099784 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mapped:           198552 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Shmem:            158044 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Slab:             763804 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SUnreclaim:       133036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KernelStack:        8752 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: PageTables:        11300 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SecPageTables:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: NFS_Unstable:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Bounce:                0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: WritebackTmp:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: CommitLimit:    14511524 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Committed_AS:    2906324 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocTotal:   13743895347199 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocUsed:       28496 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocChunk:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Percpu:             4992 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HardwareCorrupted:     0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemHugePages:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemPmdMapped:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FileHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FilePmdMapped:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unaccepted:            0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Total:       0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Free:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Rsvd:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Surp:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugepagesize:       2048 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugetlb:               0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap4k:      278380 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap2M:     6012928 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap1G:     8388608 kB
Jun 30 06:48:22.338667 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.352196 np0000038444 memory_tracker.sh[47213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      44838    0.2           28264          1   00:00:01       12 ep_poll                   /opt/stack/bin/etcd --name np0000038444 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038444=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      91882    0.2           26952      91881   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      41217    0.2           26420          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      46398    0.1           20160          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      80382    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:      76512    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 07:02:23.068516 np0000038444 memory_tracker.sh[92874]:       1280    0.1           19620          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      73810    0.1           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      83460    0.1           19560          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      68459    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      45995    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      71580    0.1           19480          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      41288    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      83789    0.1           18244      83782   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      83788    0.1           17748      83782   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      36402    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      30017    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:          1    0.1           14228          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      32065    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      11424    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:        482    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 07:02:23.068683 np0000038444 memory_tracker.sh[92874]:      69962    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:       1139    0.0           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:      69626    0.0           11424          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:      69625    0.0           10268          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:        534    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:      83782    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:        438    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 07:02:23.068995 np0000038444 memory_tracker.sh[92874]:      69698    0.0            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:       1112    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:       2180    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:        485    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      69012    0.0            8108          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      29786    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      76515    0.0            7696      76512   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:        397    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:       2360    0.0            7148       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      15415    0.0            6968          1   00:00:03        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      91880    0.0            6916      91879   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wgycfbhrvxmgjwwwbzhqxqtekoejgmyl ; /usr/bin/python3
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      41224    0.0            6740      41217   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 07:02:23.069263 np0000038444 memory_tracker.sh[92874]:      41225    0.0            6160      41217   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:        525    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      92873    0.0            4352      43718   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      40089    0.0            4296          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      40688    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      43718    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      44205    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      17971    0.0            3572          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:      69297    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 07:02:23.069592 np0000038444 memory_tracker.sh[92874]:        968    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:       5307    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      40705    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      40696    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      29901    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      92874    0.0            2224      43718   00:00:00        1 pipe_read                 grep -v ]$
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      40698    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      92858    0.0            2036       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      92852    0.0            2024      44205   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      18172    0.0            1984      18096   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      40707    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 30 07:02:23.069932 np0000038444 memory_tracker.sh[92874]:      91881    0.0            1920      91880   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wgycfbhrvxmgjwwwbzhqxqtekoejgmyl ; /usr/bin/python3
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      18176    0.0            1916      18096   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      32064    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      92017    0.0            1912      92010   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbe4p7d95
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      91879    0.0            1908       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wgycfbhrvxmgjwwwbzhqxqtekoejgmyl ; /usr/bin/python3' && sleep 0
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      18096    0.0            1804      18086   00:00:00        1 do_select                 erl_child_setup 65536
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      12278    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      40693    0.0            1668          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      18173    0.0            1572      18172   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      29902    0.0            1272      29901   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      92015    0.0               0      92010   00:00:00        1 -                         [sh] <defunct>
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      92019    0.0               0      92010   00:00:00        1 -                         [sh] <defunct>
Jun 30 07:02:23.070140 np0000038444 memory_tracker.sh[92874]:      92021    0.0               0      92010   00:00:00        1 -                         [sh] <defunct>
Jun 30 07:02:23.070294 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 07:02:23.070294 np0000038444 memory_tracker.sh[43718]: ]]]
Jun 30 07:02:43.074202 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 07:02:43.075173 np0000038444 memory_tracker.sh[92929]: Tue Jun 30 07:02:43 UTC 2026
Jun 30 07:02:43.075344 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 07:02:43.075344 np0000038444 memory_tracker.sh[43718]: memory_tracker low_point: 5792332
Jun 30 07:02:43.075344 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: MemTotal:       12245844 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: MemFree:          262852 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: MemAvailable:    5791072 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Buffers:          184796 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Cached:          5305736 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SwapCached:            4 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Active:          6334636 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Inactive:        4618048 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Active(anon):    5642440 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Inactive(anon):     1096 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Active(file):     692196 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Inactive(file):  4616952 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Unevictable:      145144 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Mlocked:          143944 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SwapTotal:       8388604 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SwapFree:        8388080 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Zswap:                24 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Zswapped:              8 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Dirty:             16676 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Writeback:             0 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: AnonPages:       5607368 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Mapped:           326368 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Shmem:            161520 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: KReclaimable:     544756 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Slab:             686124 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SReclaimable:     544756 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SUnreclaim:       141368 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: KernelStack:       14848 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: PageTables:        29376 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: SecPageTables:         0 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: NFS_Unstable:          0 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Bounce:                0 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: WritebackTmp:          0 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: CommitLimit:    14511524 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: Committed_AS:   11387960 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: VmallocTotal:   13743895347199 kB
Jun 30 07:02:43.076047 np0000038444 memory_tracker.sh[92930]: VmallocUsed:       34700 kB
