Sep 01 16:17:08.648975 np0000043432 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:17:08.657005 np0000043432 memory_tracker.sh[44359]: [[[
Sep 01 16:17:08.657604 np0000043432 memory_tracker.sh[44373]: Tue Sep  1 16:17:08 UTC 2026
Sep 01 16:17:08.657808 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: memory_tracker low_point: 10824352
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemTotal:       12245844 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemFree:          366436 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemAvailable:   10824352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Buffers:          172528 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Cached:         10028344 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapCached:            4 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active:           812704 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive:       10001440 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(anon):     665172 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(anon):      448 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(file):     147532 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(file): 10000992 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unevictable:      143600 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mlocked:          142400 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapTotal:       8388604 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapFree:        8388336 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswap:               352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswapped:             64 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Dirty:            132312 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Writeback:             0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonPages:        756688 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mapped:           156808 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Shmem:             32484 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Slab:             766432 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SUnreclaim:       131356 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KernelStack:        7972 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: PageTables:         9252 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SecPageTables:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: NFS_Unstable:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Bounce:                0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: WritebackTmp:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: CommitLimit:    14511524 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Committed_AS:    2194012 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocTotal:   13743895347199 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocUsed:       27684 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocChunk:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Percpu:             5056 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HardwareCorrupted:     0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemHugePages:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemPmdMapped:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FileHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FilePmdMapped:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unaccepted:            0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Total:       0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Free:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Rsvd:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Surp:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugepagesize:       2048 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugetlb:               0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap4k:      282476 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap2M:    10203136 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap1G:     4194304 kB
Sep 01 16:17:08.659539 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.669455 np0000043432 memory_tracker.sh[44378]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:21:29.069231 np0000043432 memory_tracker.sh[89170]:      45482    0.2           28384          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043432 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043432=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Sep 01 16:21:29.069231 np0000043432 memory_tracker.sh[89170]:        374    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 16:21:29.069231 np0000043432 memory_tracker.sh[89170]:       2520    0.2           27284       2519   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      41942    0.2           26284          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:       2309    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      77170    0.1           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:       1414    0.1           19616          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      81143    0.1           19604          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      84127    0.1           19592          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      69200    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      72243    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      74459    0.1           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      46679    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      42005    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      47083    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      84457    0.1           16308      84450   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      37102    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      84456    0.1           15460      84450   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:      30647    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 16:21:29.069383 np0000043432 memory_tracker.sh[89170]:          1    0.1           14312          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:      32744    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:      11904    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:        481    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:      70658    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:       4711    0.1           12444       2523   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-160632
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:       2523    0.1           12372       2521   00:00:05        1 do_wait                   bash ./stack.sh
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:       4716    0.1           12308       2523   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-160632.summary.2026-09-01-160632
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:       1272    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 16:21:29.069603 np0000043432 memory_tracker.sh[89170]:      70323    0.0           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:      70322    0.0           10304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:        531    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:      84450    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:        845    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:      70395    0.0            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:       1114    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:        483    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:21:29.069748 np0000043432 memory_tracker.sh[89170]:       2314    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      69710    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      30416    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      77173    0.0            7700      77170   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:       2494    0.0            7108       2484   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:       2518    0.0            6908       2517   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkddomlqatxfpoqbdvtmecmerqgzleuk ; /usr/bin/python3
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      41945    0.0            6764      41942   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      15895    0.0            6548          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      41946    0.0            6184      41942   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:        521    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:21:29.069868 np0000043432 memory_tracker.sh[89170]:      89169    0.0            4392      44359   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      40857    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      41456    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      44359    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      44849    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      69994    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:        702    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      18459    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:       1273    0.0            3312       1272   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:       5444    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:      41473    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 16:21:29.070029 np0000043432 memory_tracker.sh[89170]:        986    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:        997    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      41464    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      30532    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      89170    0.0            2224      44359   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      41466    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      85566    0.0            2036       5444   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      85900    0.0            2028      44849   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      18660    0.0            2016      18584   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      41475    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:       2519    0.0            1920       2518   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zkddomlqatxfpoqbdvtmecmerqgzleuk ; /usr/bin/python3
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      18664    0.0            1920      18584   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:       2521    0.0            1916       2520   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 16:21:29.070203 np0000043432 memory_tracker.sh[89170]:      32743    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:       2517    0.0            1908       2494   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zkddomlqatxfpoqbdvtmecmerqgzleuk ; /usr/bin/python3' && sleep 0
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:      18584    0.0            1800      18574   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:      41461    0.0            1672          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:      12758    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:      18661    0.0            1568      18660   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:21:29.070395 np0000043432 memory_tracker.sh[89170]:      30533    0.0            1300      30532   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:21:29.070473 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:21:29.070473 np0000043432 memory_tracker.sh[44359]: ]]]
Sep 01 16:22:09.080268 np0000043432 memory_tracker.sh[44359]: [[[
Sep 01 16:22:09.080949 np0000043432 memory_tracker.sh[92871]: Tue Sep  1 16:22:09 UTC 2026
Sep 01 16:22:09.081130 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:22:09.081130 np0000043432 memory_tracker.sh[44359]: memory_tracker low_point: 6066012
Sep 01 16:22:09.081130 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: MemTotal:       12245844 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: MemFree:          264020 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: MemAvailable:    6066012 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Buffers:          190576 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Cached:          5565540 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SwapCached:            4 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Active:          5905336 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Inactive:        5020520 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Active(anon):    5225168 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Inactive(anon):   125744 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Active(file):     680168 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Inactive(file):  4894776 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Unevictable:      144760 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Mlocked:          143560 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SwapTotal:       8388604 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SwapFree:        8388336 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Zswap:               364 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Zswapped:             68 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Dirty:             29960 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Writeback:             0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: AnonPages:       5314572 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Mapped:           249656 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Shmem:            161300 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: KReclaimable:     552732 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Slab:             693412 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SReclaimable:     552732 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SUnreclaim:       140680 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: KernelStack:       14608 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: PageTables:        29068 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: SecPageTables:         0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: NFS_Unstable:          0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Bounce:                0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: WritebackTmp:          0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: CommitLimit:    14511524 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Committed_AS:   11010296 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: VmallocTotal:   13743895347199 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: VmallocUsed:       34340 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: VmallocChunk:          0 kB
Sep 01 16:22:09.081847 np0000043432 memory_tracker.sh[92872]: Percpu:             5536 kB
