Aug 05 14:32:44.850915 np0000041067 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 14:32:44.858587 np0000041067 memory_tracker.sh[44014]: [[[
Aug 05 14:32:44.859290 np0000041067 memory_tracker.sh[44029]: Wed Aug  5 14:32:44 UTC 2026
Aug 05 14:32:44.859404 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.859428 np0000041067 memory_tracker.sh[44014]: memory_tracker low_point: 10777456
Aug 05 14:32:44.859428 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemTotal:       12245840 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemFree:          359308 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemAvailable:   10776952 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Buffers:          171040 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Cached:          9978432 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapCached:            4 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active:           816060 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive:        9954960 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active(anon):     672896 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive(anon):      952 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active(file):     143164 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive(file):  9954008 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Unevictable:      143596 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Mlocked:          142396 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapTotal:       8388604 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapFree:        8388080 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Zswap:               364 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Zswapped:             68 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Dirty:            221352 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Writeback:             0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: AnonPages:        765252 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Mapped:           157736 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Shmem:             32440 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: KReclaimable:     646156 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Slab:             778844 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SReclaimable:     646156 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SUnreclaim:       132688 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: KernelStack:        7856 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: PageTables:         9004 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SecPageTables:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: NFS_Unstable:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Bounce:                0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: WritebackTmp:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: CommitLimit:    14511524 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Committed_AS:    2217524 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocTotal:   13743895347199 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocUsed:       27636 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocChunk:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Percpu:             5056 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HardwareCorrupted:     0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: AnonHugePages:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: ShmemHugePages:        0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: ShmemPmdMapped:        0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: FileHugePages:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: FilePmdMapped:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Unaccepted:            0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Total:       0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Free:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Rsvd:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Surp:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Hugepagesize:       2048 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Hugetlb:               0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap4k:      276332 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap2M:     9160704 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap1G:     5242880 kB
Aug 05 14:32:44.860978 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.871139 np0000041067 memory_tracker.sh[44034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: SReclaimable:     637508 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: SUnreclaim:       133636 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: KernelStack:        8672 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: PageTables:        11116 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: SecPageTables:         0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: NFS_Unstable:          0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Bounce:                0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: WritebackTmp:          0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: CommitLimit:    14511524 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Committed_AS:    3067464 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: VmallocTotal:   13743895347199 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: VmallocUsed:       28420 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: VmallocChunk:          0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Percpu:             5152 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: HardwareCorrupted:     0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: AnonHugePages:         0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: ShmemHugePages:        0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: ShmemPmdMapped:        0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: FileHugePages:         0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: FilePmdMapped:         0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Unaccepted:            0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: HugePages_Total:       0
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: HugePages_Free:        0
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: HugePages_Rsvd:        0
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: HugePages_Surp:        0
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Hugepagesize:       2048 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: Hugetlb:               0 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: DirectMap4k:      276332 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: DirectMap2M:     9160704 kB
Aug 05 14:33:44.963141 np0000041067 memory_tracker.sh[59617]: DirectMap1G:     5242880 kB
Aug 05 14:33:44.964180 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      43364    3.5          437220          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      58868    1.2          157080      58717   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      46291    1.1          142512      46290   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      46292    1.1          142356      46290   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      18089    1.1          135816          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      42643    0.9          117536          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      27718    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 14:33:44.975313 np0000041067 memory_tracker.sh[59619]:      11432    0.3           40600      11430   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      45138    0.2           28684          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041067 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041067=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      16985    0.2           27868          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:        369    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      36640    0.2           26848          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      41416    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:       2383    0.2           26168       2382   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:       2172    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:       1277    0.1           20468          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      46290    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      41479    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      58569    0.1           16580      58565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      46693    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 14:33:44.975623 np0000041067 memory_tracker.sh[59619]:      30035    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      36677    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      58570    0.1           14252      58565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      32364    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:          1    0.1           14164          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      11430    0.1           13160          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:        477    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:       4574    0.1           12492       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-142155
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:       4579    0.1           12308       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-142155.summary.2026-08-05-142155
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:       2386    0.0           12032       2384   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:       1136    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      54095    0.0           10020       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      58717    0.0           10020       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      58973    0.0           10020       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:      38944    0.0            9972       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 14:33:44.975860 np0000041067 memory_tracker.sh[59619]:        839    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:      58565    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:        525    0.0            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:      28201    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:      28274    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:       1109    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:      28050    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 14:33:44.976281 np0000041067 memory_tracker.sh[59619]:        478    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:       2177    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      29806    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      28396    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      27664    0.0            7468          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:        385    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:       2357    0.0            7224       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:       2381    0.0            6888       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uemwtnvodkykrpsvjpxxyjrnjeziyyes ; /usr/bin/python3
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      41419    0.0            6764      41416   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      41420    0.0            6144      41416   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:        515    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 14:33:44.976425 np0000041067 memory_tracker.sh[59619]:      15423    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      59618    0.0            4364      44014   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      40293    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      40911    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      44014    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      44505    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      17974    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:      28468    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:        964    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:        694    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:        693    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 14:33:44.976597 np0000041067 memory_tracker.sh[59619]:       1137    0.0            3300       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:       5307    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      40928    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      40919    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      29920    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      59619    0.0            2224      44014   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      40921    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:        993    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      53286    0.0            2028      44505   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      55544    0.0            2028       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      18175    0.0            1980      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      41979    0.0            1980      38944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      59600    0.0            1980      58973   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 05 14:33:44.976796 np0000041067 memory_tracker.sh[59619]:      55703    0.0            1976      54095   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 05 14:33:44.977033 np0000041067 memory_tracker.sh[59619]:      40930    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 14:33:44.977033 np0000041067 memory_tracker.sh[59619]:       2382    0.0            1920       2381   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uemwtnvodkykrpsvjpxxyjrnjeziyyes ; /usr/bin/python3
Aug 05 14:33:44.977033 np0000041067 memory_tracker.sh[59619]:       2384    0.0            1916       2383   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
