Jul 20 10:10:54.095914 np0000039863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 10:10:54.103823 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:10:54.104507 np0000039863 memory_tracker.sh[44481]: Mon Jul 20 10:10:54 UTC 2026
Jul 20 10:10:54.104624 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:10:54.158914 np0000039863 memory_tracker.sh[44485]: [iscsid (pid:32901)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28374)]=901124KB
Jul 20 10:10:54.164471 np0000039863 memory_tracker.sh[44466]: ]]]
Jul 20 10:11:14.169143 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:11:14.169845 np0000039863 memory_tracker.sh[48213]: Mon Jul 20 10:11:14 UTC 2026
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: memory_tracker low_point: 10311048
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemTotal:       12245836 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemFree:          154536 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemAvailable:   10311048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Buffers:          173308 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Cached:          9856732 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapCached:            4 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active:          1143620 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive:        9828188 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(anon):     993608 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(anon):   126016 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(file):     150012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(file):  9702172 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapFree:        8388080 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswap:               320 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswapped:             72 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Dirty:             44792 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonPages:       1085708 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mapped:           198200 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Shmem:            157992 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Slab:             762192 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SUnreclaim:       132180 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KernelStack:        8720 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: PageTables:        11220 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: CommitLimit:    14511520 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Committed_AS:    2903964 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocUsed:       28464 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Percpu:             5152 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap4k:      276332 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap2M:     8112128 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap1G:     6291456 kB
Jul 20 10:11:14.172129 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      18841    0.0            1916      18761   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      32900    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:       2923    0.0            1912       2900   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-utbroagczvubguoteaehtwetxxpmutdh ; /usr/bin/python3' && sleep 0
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      18761    0.0            1804      18751   00:00:00        1 do_select                 erl_child_setup 65536
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      41570    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      12869    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      18838    0.0            1568      18837   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 20 10:13:14.265448 np0000039863 memory_tracker.sh[69368]:      30635    0.0            1296      30634   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 10:13:14.265555 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:13:14.265555 np0000039863 memory_tracker.sh[44466]: ]]]
Jul 20 10:13:34.269692 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:13:34.270477 np0000039863 memory_tracker.sh[75297]: Mon Jul 20 10:13:34 UTC 2026
Jul 20 10:13:34.270705 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:13:34.270705 np0000039863 memory_tracker.sh[44466]: memory_tracker low_point: 8567312
Jul 20 10:13:34.270705 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: MemTotal:       12245836 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: MemFree:          231000 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: MemAvailable:    8566308 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Buffers:          181080 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Cached:          8063744 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SwapCached:            4 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Active:          3092824 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Inactive:        7871716 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Active(anon):    2773140 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Inactive(anon):   126056 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Active(file):     319684 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Inactive(file):  7745660 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Unevictable:      144124 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Mlocked:          142924 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SwapTotal:       8388604 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SwapFree:        8388080 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Zswap:               320 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Zswapped:             72 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Dirty:             24420 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Writeback:             8 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: AnonPages:       2863964 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Mapped:           209348 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Shmem:            159616 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: KReclaimable:     595648 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Slab:             731080 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SReclaimable:     595648 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SUnreclaim:       135432 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: KernelStack:       10320 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: PageTables:        18276 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: SecPageTables:         0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: NFS_Unstable:          0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Bounce:                0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: WritebackTmp:          0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: CommitLimit:    14511520 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Committed_AS:    6014636 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: VmallocTotal:   13743895347199 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: VmallocUsed:       30080 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: VmallocChunk:          0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Percpu:             5344 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: HardwareCorrupted:     0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: AnonHugePages:         0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: ShmemHugePages:        0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: ShmemPmdMapped:        0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: FileHugePages:         0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: FilePmdMapped:         0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Unaccepted:            0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: HugePages_Total:       0
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: HugePages_Free:        0
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: HugePages_Rsvd:        0
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: HugePages_Surp:        0
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Hugepagesize:       2048 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: Hugetlb:               0 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: DirectMap4k:      276332 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: DirectMap2M:     8112128 kB
Jul 20 10:13:34.271427 np0000039863 memory_tracker.sh[75298]: DirectMap1G:     6291456 kB
Jul 20 10:13:34.272252 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      43810    5.1          626912          1   00:00:31       61 do_poll.constprop.0       /usr/sbin/mysqld
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      72350    1.5          194676      72349   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      72351    1.5          188012      72349   00:00:04       10 -                         neutron-apiuWSGI worker 2
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      74269    1.4          172376      72840   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      74283    1.4          172376      72840   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      74490    1.3          160804      73802   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      69285    1.2          158536      69284   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      69286    1.2          158208      69284   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      73886    1.2          155500      73320   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 20 10:13:34.283097 np0000039863 memory_tracker.sh[75300]:      46782    1.1          142752      46780   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      46781    1.1          142532      46780   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      72543    1.1          138540      71293   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      18751    1.1          136612          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      72834    0.9          117888          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplfb3280b/privsep.sock
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      70007    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      43092    0.9          116628          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      74565    0.8           99496      74563   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      74564    0.8           99484      74563   00:00:00        2 ep_poll                   placementuWSGI worker 1
Jul 20 10:13:34.283519 np0000039863 memory_tracker.sh[75300]:      17584    0.3           43608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      12009    0.3           40576      12007   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      45586    0.2           28476          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039863 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039863=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:        372    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:       2926    0.2           27120       2925   00:00:00        2 do_wait                   /usr/bin/python3
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      42052    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:       2715    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:       1822    0.1           19816          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      74563    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      72349    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      69284    0.1           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      46780    0.1           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      42115    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 20 10:13:34.283733 np0000039863 memory_tracker.sh[75300]:      47184    0.1           18060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      66358    0.1           16780      66353   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      30751    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      37215    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      32901    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:          1    0.1           14116          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      66357    0.1           13796      66353   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      12007    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:        479    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:       5117    0.1           12404       2929   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-20-100220
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:       5122    0.1           12312       2929   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-20-100220.summary.2026-07-20-100220
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:       2929    0.0           12216       2927   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:      75292    0.0           11668      75275   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool bc0d3501-4b49-47cc-9b85-867de3a49416 --network 0cdfb43a-084c-4378-8314-746715ce626d private-subnet -f value -c id
Jul 20 10:13:34.284071 np0000039863 memory_tracker.sh[75300]:       1679    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      70420    0.0           10816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      70758    0.0           10680          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      75256    0.0           10592       2929   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      75275    0.0           10464      75256   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      70419    0.0           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      39482    0.0           10020       2929   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:      66353    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 20 10:13:34.284396 np0000039863 memory_tracker.sh[75300]:        846    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 20 10:13:34.284646 np0000039863 memory_tracker.sh[75300]:        532    0.0            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 20 10:13:34.284646 np0000039863 memory_tracker.sh[75300]:       1115    0.0            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 20 10:13:34.284646 np0000039863 memory_tracker.sh[75300]:       2720    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 20 10:13:34.284646 np0000039863 memory_tracker.sh[75300]:        480    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
