Aug 06 22:33:34.067718 np0000041255 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 22:33:34.075483 np0000041255 memory_tracker.sh[43796]: [[[
Aug 06 22:33:34.076176 np0000041255 memory_tracker.sh[43810]: Thu Aug  6 22:33:34 UTC 2026
Aug 06 22:33:34.076303 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.076324 np0000041255 memory_tracker.sh[43796]: memory_tracker low_point: 10782360
Aug 06 22:33:34.076324 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemTotal:       12245836 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemFree:          352004 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: MemAvailable:   10781856 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Buffers:          242680 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Cached:          9910172 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapCached:            4 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active:           754316 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive:       10020344 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active(anon):     673400 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive(anon):      864 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Active(file):      80916 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Inactive(file): 10019480 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Unevictable:      143596 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Mlocked:          142396 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapTotal:       8388604 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SwapFree:        8388336 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Zswap:               308 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Zswapped:             68 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Dirty:             96752 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Writeback:             0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: AnonPages:        765272 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Mapped:           157348 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Shmem:             32580 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: KReclaimable:     655140 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Slab:             788752 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SReclaimable:     655140 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SUnreclaim:       133612 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: KernelStack:        7908 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: PageTables:         9060 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: SecPageTables:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: NFS_Unstable:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Bounce:                0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: WritebackTmp:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: CommitLimit:    14511520 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Committed_AS:    2208596 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocTotal:   13743895347199 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocUsed:       27620 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: VmallocChunk:          0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Percpu:             5056 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HardwareCorrupted:     0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: AnonHugePages:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: ShmemHugePages:        0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: ShmemPmdMapped:        0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: FileHugePages:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: FilePmdMapped:         0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Unaccepted:            0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Total:       0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Free:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Rsvd:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: HugePages_Surp:        0
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Hugepagesize:       2048 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: Hugetlb:               0 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap4k:      309100 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap2M:     9127936 kB
Aug 06 22:33:34.077408 np0000041255 memory_tracker.sh[43812]: DirectMap1G:     5242880 kB
Aug 06 22:33:34.078080 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:33:34.088482 np0000041255 memory_tracker.sh[43815]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 22:36:14.263325 np0000041255 memory_tracker.sh[74781]:      18117    1.1          137504          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 22:36:14.263325 np0000041255 memory_tracker.sh[74781]:      72127    0.9          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpus75jzmp/privsep.sock
Aug 06 22:36:14.263325 np0000041255 memory_tracker.sh[74781]:      42428    0.9          117592          1   00:00:07        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 22:36:14.263325 np0000041255 memory_tracker.sh[74781]:      69306    0.9          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 22:36:14.263325 np0000041255 memory_tracker.sh[74781]:      74691    0.8           99592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyax1sxa2/privsep.sock
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      73858    0.8           99400      73857   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      73859    0.8           99388      73857   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      17000    0.3           44104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      11444    0.3           40696      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      44919    0.2           28480          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041255 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041255=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:       2388    0.2           26432       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      41388    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:       2179    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:       1281    0.1           20044          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      73857    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      71642    0.1           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 22:36:14.263463 np0000041255 memory_tracker.sh[74781]:      68578    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      46067    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      41451    0.1           18660          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      46473    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      65621    0.1           16820      65615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      30049    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      36459    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:          1    0.1           14236          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      65619    0.1           14208      65615   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      32145    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:      11442    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:        479    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:       4579    0.1           12404       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-222624
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:       4584    0.1           12312       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-222624.summary.2026-08-06-222624
Aug 06 22:36:14.263654 np0000041255 memory_tracker.sh[74781]:       2391    0.0           12216       2389   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:      74774    0.0           11644      74757   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne extension list --network -c Alias -f value
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:       1140    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:      69720    0.0           10744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:      70055    0.0           10724          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:      74757    0.0           10400       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 22:36:14.263819 np0000041255 memory_tracker.sh[74781]:      69718    0.0           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:      38727    0.0            9952       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:        846    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:      65615    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:        541    0.0            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:       1114    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:        480    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:       2184    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:      69104    0.0            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:      29820    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:      69794    0.0            7992          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:        380    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 22:36:14.263919 np0000041255 memory_tracker.sh[74781]:       2362    0.0            7136       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-esifkmhzpyavofxatpwjjhylskktxena ; /usr/bin/python3
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      41391    0.0            6764      41388   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      41392    0.0            6184      41388   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      15438    0.0            6152          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:        520    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      74780    0.0            4356      43796   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      40257    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      40857    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      43796    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      44286    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:      69392    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 22:36:14.264050 np0000041255 memory_tracker.sh[74781]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      18002    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:        697    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:       1141    0.0            3324       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      40874    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:       5313    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:        985    0.0            2724          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      40865    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      29934    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      74781    0.0            2228      43796   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:      40867    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 22:36:14.264187 np0000041255 memory_tracker.sh[74781]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      69006    0.0            2036      44286   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      69020    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      39880    0.0            1972      38727   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      18203    0.0            1956      18127   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      40876    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:       2387    0.0            1924       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-esifkmhzpyavofxatpwjjhylskktxena ; /usr/bin/python3
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      18207    0.0            1920      18127   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:       2389    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      32144    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:       2385    0.0            1908       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-esifkmhzpyavofxatpwjjhylskktxena ; /usr/bin/python3' && sleep 0
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      18127    0.0            1804      18117   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      40862    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      12297    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 22:36:14.264332 np0000041255 memory_tracker.sh[74781]:      18204    0.0            1568      18203   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 22:36:14.264481 np0000041255 memory_tracker.sh[74781]:      29935    0.0            1300      29934   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 22:36:14.264495 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:36:14.325803 np0000041255 memory_tracker.sh[74783]: [iscsid (pid:32145)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69306)]=901652KB
Aug 06 22:36:14.331368 np0000041255 memory_tracker.sh[43796]: ]]]
Aug 06 22:36:34.336338 np0000041255 memory_tracker.sh[43796]: [[[
Aug 06 22:36:34.337343 np0000041255 memory_tracker.sh[81272]: Thu Aug  6 22:36:34 UTC 2026
Aug 06 22:36:34.337620 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:36:34.337620 np0000041255 memory_tracker.sh[43796]: memory_tracker low_point: 7005592
Aug 06 22:36:34.337620 np0000041255 memory_tracker.sh[43796]: ---
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: MemTotal:       12245836 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: MemFree:          199696 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: MemAvailable:    7002292 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: Buffers:          253880 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: Cached:          6473976 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: SwapCached:            4 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: Active:          4625996 kB
Aug 06 22:36:34.338346 np0000041255 memory_tracker.sh[81273]: Inactive:        6331184 kB
