Jul 17 09:56:21.938803 np0000039696 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 09:56:21.946659 np0000039696 memory_tracker.sh[43927]: [[[
Jul 17 09:56:21.947746 np0000039696 memory_tracker.sh[43942]: Fri Jul 17 09:56:21 UTC 2026
Jul 17 09:56:21.947822 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:56:22.002055 np0000039696 memory_tracker.sh[43946]: [iscsid (pid:32315)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27730)]=901128KB
Jul 17 09:56:22.007594 np0000039696 memory_tracker.sh[43927]: ]]]
Jul 17 09:56:42.012713 np0000039696 memory_tracker.sh[43927]: [[[
Jul 17 09:56:42.013418 np0000039696 memory_tracker.sh[47447]: Fri Jul 17 09:56:42 UTC 2026
Jul 17 09:56:42.013567 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:56:42.013567 np0000039696 memory_tracker.sh[43927]: memory_tracker low_point: 10324492
Jul 17 09:56:42.013567 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: MemTotal:       12245840 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: MemFree:          206624 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: MemAvailable:   10324492 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Buffers:          165724 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Cached:          9812248 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SwapCached:            0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Active:          1255040 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Inactive:        9667232 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Active(anon):    1121172 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Inactive(anon):      988 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Active(file):     133868 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Inactive(file):  9666244 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Unevictable:      143596 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Mlocked:          142396 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SwapTotal:       8388604 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SwapFree:        8388080 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Zswap:               320 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Zswapped:             72 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Dirty:             53372 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Writeback:             0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: AnonPages:       1088020 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Mapped:           196136 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Shmem:            158000 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: KReclaimable:     643440 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Slab:             776612 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SReclaimable:     643440 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SUnreclaim:       133172 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: KernelStack:        8716 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: PageTables:        11248 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: SecPageTables:         0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: NFS_Unstable:          0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Bounce:                0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: WritebackTmp:          0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: CommitLimit:    14511524 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Committed_AS:    2907256 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: VmallocTotal:   13743895347199 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: VmallocUsed:       28464 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: VmallocChunk:          0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Percpu:             5088 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: HardwareCorrupted:     0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: AnonHugePages:         0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: ShmemHugePages:        0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: ShmemPmdMapped:        0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: FileHugePages:         0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: FilePmdMapped:         0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Unaccepted:            0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: HugePages_Total:       0
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: HugePages_Free:        0
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: HugePages_Rsvd:        0
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: HugePages_Surp:        0
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Hugepagesize:       2048 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: Hugetlb:               0 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: DirectMap4k:      278380 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: DirectMap2M:     8110080 kB
Jul 17 09:56:42.014336 np0000039696 memory_tracker.sh[47448]: DirectMap1G:     6291456 kB
Jul 17 09:56:42.015194 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:56:42.026739 np0000039696 memory_tracker.sh[47450]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 09:57:22.068620 np0000039696 memory_tracker.sh[59279]:      59245    0.0            2036       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 09:57:22.068620 np0000039696 memory_tracker.sh[59279]:      53109    0.0            2028      44414   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 09:57:22.068620 np0000039696 memory_tracker.sh[59279]:      18239    0.0            2016      18163   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      41520    0.0            1980      38941   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      55609    0.0            1976      54052   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      40952    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      18243    0.0            1920      18163   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:       2413    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ilrovvhwlvkrrudhmzetmtuqegytvyhd ; /usr/bin/python3' && sleep 0
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:       2415    0.0            1916       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ilrovvhwlvkrrudhmzetmtuqegytvyhd ; /usr/bin/python3
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:       2417    0.0            1916       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      32314    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      18163    0.0            1796      18153   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      40938    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      12345    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      18240    0.0            1568      18239   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 09:57:22.068863 np0000039696 memory_tracker.sh[59279]:      30104    0.0            1296      30103   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 09:57:22.069051 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:57:22.069051 np0000039696 memory_tracker.sh[43927]: ]]]
Jul 17 09:57:42.072813 np0000039696 memory_tracker.sh[43927]: [[[
Jul 17 09:57:42.073543 np0000039696 memory_tracker.sh[61523]: Fri Jul 17 09:57:42 UTC 2026
Jul 17 09:57:42.073681 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:57:42.073681 np0000039696 memory_tracker.sh[43927]: memory_tracker low_point: 9915756
Jul 17 09:57:42.073681 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: MemTotal:       12245840 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: MemFree:          278552 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: MemAvailable:    9915780 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Buffers:          173712 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Cached:          9332300 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SwapCached:            0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Active:          1489480 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Inactive:        9318528 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Active(anon):    1353836 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Inactive(anon):   126020 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Active(file):     135644 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Inactive(file):  9192508 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Unevictable:      143596 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Mlocked:          142396 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SwapTotal:       8388604 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SwapFree:        8388080 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Zswap:               332 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Zswapped:             76 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Dirty:               580 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Writeback:             0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: AnonPages:       1445372 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Mapped:           201012 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Shmem:            158000 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: KReclaimable:     634760 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Slab:             767812 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SReclaimable:     634760 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SUnreclaim:       133052 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: KernelStack:        8608 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: PageTables:        11660 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: SecPageTables:         0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: NFS_Unstable:          0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Bounce:                0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: WritebackTmp:          0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: CommitLimit:    14511524 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Committed_AS:    3231004 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: VmallocTotal:   13743895347199 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: VmallocUsed:       28336 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: VmallocChunk:          0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Percpu:             5088 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: HardwareCorrupted:     0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: AnonHugePages:         0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: ShmemHugePages:        0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: ShmemPmdMapped:        0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: FileHugePages:         0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: FilePmdMapped:         0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Unaccepted:            0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: HugePages_Total:       0
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: HugePages_Free:        0
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: HugePages_Rsvd:        0
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: HugePages_Surp:        0
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Hugepagesize:       2048 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: Hugetlb:               0 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: DirectMap4k:      278380 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: DirectMap2M:     8110080 kB
Jul 17 09:57:42.074398 np0000039696 memory_tracker.sh[61524]: DirectMap1G:     6291456 kB
Jul 17 09:57:42.075255 np0000039696 memory_tracker.sh[43927]: ---
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      43271    3.8          467560          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      60535    1.5          186844      60407   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      60578    1.5          186644      60511   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      46198    1.1          142364      46197   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      46199    1.1          142288      46197   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      18153    1.0          131480          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      42552    0.9          116508          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 09:57:42.085525 np0000039696 memory_tracker.sh[61526]:      27730    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      11493    0.3           40576      11491   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      45047    0.2           28592          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039696 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039696=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      36592    0.2           26944          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:       2416    0.2           26664       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      41470    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      17045    0.2           25984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:       2208    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:       1313    0.1           20488          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      46197    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      41574    0.1           18620          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 09:57:42.085878 np0000039696 memory_tracker.sh[61526]:      58475    0.1           16476      58471   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      46602    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      30218    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      36628    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      32315    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:          1    0.1           14132          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      58474    0.1           13880      58471   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      11491    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:        481    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:       4607    0.1           12388       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-094717
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:       4612    0.1           12308       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-094717.summary.2026-07-17-094717
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:       2419    0.0           12100       2417   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:       1171    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      60407    0.0           10068       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 09:57:42.086054 np0000039696 memory_tracker.sh[61526]:      60511    0.0           10068       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:      38941    0.0           10016       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:        851    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:      58471    0.0            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:        544    0.0            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:      28216    0.0            8924          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:      28289    0.0            8832          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 09:57:42.086273 np0000039696 memory_tracker.sh[61526]:       1121    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:      28063    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:       2213    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:        482    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:      29988    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:      28410    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:      27675    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:        392    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:       2390    0.0            7156       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 09:57:42.086425 np0000039696 memory_tracker.sh[61526]:       2414    0.0            6940       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ilrovvhwlvkrrudhmzetmtuqegytvyhd ; /usr/bin/python3
