Jun 30 07:20:47.618516 np0000038448 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 07:20:47.626474 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:20:47.627203 np0000038448 memory_tracker.sh[43742]: Tue Jun 30 07:20:47 UTC 2026
Jun 30 07:20:47.627371 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:20:47.681636 np0000038448 memory_tracker.sh[43746]: [iscsid (pid:32070)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Jun 30 07:20:47.687175 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:21:07.692375 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:21:07.693152 np0000038448 memory_tracker.sh[47177]: Tue Jun 30 07:21:07 UTC 2026
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 10293756
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemTotal:       12245844 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemFree:          168648 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemAvailable:   10293756 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Buffers:          247740 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Cached:          9754192 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapCached:            4 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active:          1329388 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive:        9635956 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(anon):    1140240 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(anon):     1028 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(file):     189148 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(file):  9634928 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unevictable:      143592 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mlocked:          142392 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapTotal:       8388604 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapFree:        8388080 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswap:               280 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswapped:             68 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Dirty:             40196 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Writeback:             0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonPages:       1107084 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mapped:           197436 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Shmem:            157996 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Slab:             759012 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SUnreclaim:       132296 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KernelStack:        8752 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: PageTables:        11272 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SecPageTables:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: NFS_Unstable:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Bounce:                0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: WritebackTmp:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: CommitLimit:    14511524 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Committed_AS:    2919312 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocTotal:   13743895347199 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocUsed:       28512 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocChunk:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Percpu:             5152 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HardwareCorrupted:     0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemHugePages:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemPmdMapped:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FileHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FilePmdMapped:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unaccepted:            0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Total:       0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Free:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Rsvd:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Surp:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugepagesize:       2048 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugetlb:               0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap4k:      292716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap2M:     8095744 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap1G:     6291456 kB
Jun 30 07:21:07.695374 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.705893 np0000038448 memory_tracker.sh[47180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: MemAvailable:    6109484 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Buffers:          155276 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Cached:          5642300 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SwapCached:            4 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Active:          5393860 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Inactive:        5549016 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Active(anon):    5200764 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Inactive(anon):   125888 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Active(file):     193096 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Inactive(file):  5423128 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Unevictable:      144768 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Mlocked:          143568 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SwapTotal:       8388604 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SwapFree:        8387824 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Zswap:               292 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Zswapped:             72 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Dirty:             39044 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Writeback:             0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: AnonPages:       5289896 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Mapped:           264344 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Shmem:            161460 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: KReclaimable:     552684 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Slab:             695480 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SReclaimable:     552684 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SUnreclaim:       142796 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: KernelStack:       14272 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: PageTables:        28436 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: SecPageTables:         0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: NFS_Unstable:          0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Bounce:                0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: WritebackTmp:          0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: CommitLimit:    14511524 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Committed_AS:   10700784 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: VmallocTotal:   13743895347199 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: VmallocUsed:       34060 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: VmallocChunk:          0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Percpu:             5440 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: HardwareCorrupted:     0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: AnonHugePages:         0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: ShmemHugePages:        0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: ShmemPmdMapped:        0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: FileHugePages:         0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: FilePmdMapped:         0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Unaccepted:            0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: HugePages_Total:       0
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: HugePages_Free:        0
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: HugePages_Rsvd:        0
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: HugePages_Surp:        0
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Hugepagesize:       2048 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: Hugetlb:               0 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: DirectMap4k:      292716 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: DirectMap2M:     8095744 kB
Jun 30 07:26:28.164287 np0000038448 memory_tracker.sh[92126]: DirectMap1G:     6291456 kB
Jun 30 07:26:28.165162 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      43077    5.9          732032          1   00:00:44      131 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      71591    1.8          222588      71589   00:00:15       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      71590    1.7          213516      71589   00:00:14       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      73747    1.4          182544      73048   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      79543    1.4          174360          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      73540    1.4          172696      72085   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      73533    1.4          172692      72085   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      73140    1.3          162240      72565   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:26:28.188723 np0000038448 memory_tracker.sh[92128]:      68478    1.3          161492      68477   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      68479    1.3          160748      68477   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      83476    1.2          157456      83475   00:00:06        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      83477    1.2          147500      83475   00:00:05        5 ep_poll                   manila-apiuWSGI worker 2
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      46003    1.1          145620      46002   00:00:27        2 -                         keystoneuWSGI worker 1
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      46004    1.1          145136      46002   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      18096    1.1          141248          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      77151    1.1          139028          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      71748    1.1          138688      70516   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      80391    1.0          134088      80389   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      80390    1.0          133984      80389   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      76527    1.0          133600      76525   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 07:26:28.189100 np0000038448 memory_tracker.sh[92128]:      76526    1.0          133408      76525   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      90338    1.0          127920          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      42357    1.0          127052          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      79619    0.9          121024      77950   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      79621    0.9          120940      77950   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      79605    0.9          120536      78469   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      79603    0.9          120532      78469   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      77772    0.9          120404      75933   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      77791    0.9          120372      75933   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      90836    0.9          120092          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      72083    0.9          117884          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbnzv73xa/privsep.sock
Jun 30 07:26:28.189340 np0000038448 memory_tracker.sh[92128]:      69236    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      74658    0.9          117388          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp27nvudxi/privsep.sock
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      16988    0.9          111500          1   00:00:03        1 -                         /usr/lib/systemd/systemd-journald
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      73824    0.9          110828      73823   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      73825    0.9          110328      73823   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      92043    0.7           90296      92042   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo6riuzvv
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      92047    0.7           90020      92046   00:00:02        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy38kxoe7
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      92041    0.7           89872      92040   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4l4za65k
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      92045    0.7           89496      92044   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7y4k2wpm
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      92030    0.5           70320      91897   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 30 07:26:28.189517 np0000038448 memory_tracker.sh[92128]:      11433    0.3           40600      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      80445    0.2           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      91897    0.2           30672      91896   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      44847    0.2           28516          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038448 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038448=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      41234    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      91896    0.2           26344      91895   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:       1285    0.1           20740          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      76525    0.1           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      80389    0.1           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      71589    0.1           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      68477    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      73823    0.1           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 07:26:28.189695 np0000038448 memory_tracker.sh[92128]:      83475    0.1           19536          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      46002    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      46405    0.1           19124          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      41309    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      83804    0.1           18348      83797   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      83803    0.1           17880      83797   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      36407    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      30021    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:          1    0.1           14204          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      32070    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      11431    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:        477    0.1           12924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:      69981    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 07:26:28.189918 np0000038448 memory_tracker.sh[92128]:       1144    0.0           11416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 07:26:28.190118 np0000038448 memory_tracker.sh[92128]:      69645    0.0           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
