Jul 08 15:29:14.987513 np0000039129 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 15:29:14.995592 np0000039129 memory_tracker.sh[43914]: [[[
Jul 08 15:29:14.996539 np0000039129 memory_tracker.sh[43929]: Wed Jul  8 15:29:14 UTC 2026
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: memory_tracker low_point: 10804260
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemTotal:       12245836 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemFree:          296484 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemAvailable:   10803000 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Buffers:          169384 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Cached:         10079188 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapCached:            4 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active:           816688 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive:       10062208 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(anon):     681644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(anon):      988 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(file):     135044 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(file): 10061220 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unevictable:      143592 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mlocked:          142392 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapTotal:       8388604 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapFree:        8387824 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswap:               336 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswapped:             68 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Dirty:            223148 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Writeback:             0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonPages:        773756 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mapped:           162432 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Shmem:             32440 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Slab:             768644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SUnreclaim:       132708 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KernelStack:        8072 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: PageTables:         9548 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SecPageTables:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: NFS_Unstable:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Bounce:                0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: WritebackTmp:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: CommitLimit:    14511520 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Committed_AS:    2218320 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocTotal:   13743895347199 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocUsed:       27744 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocChunk:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Percpu:             4992 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HardwareCorrupted:     0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemHugePages:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemPmdMapped:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FileHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FilePmdMapped:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unaccepted:            0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Total:       0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Free:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Rsvd:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Surp:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugepagesize:       2048 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugetlb:               0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap4k:      278380 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap2M:     6012928 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap1G:     8388608 kB
Jul 08 15:29:14.998539 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      68654    1.3          160520      68653   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      46187    1.1          142740      46186   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      46188    1.1          142424      46186   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      77300    1.1          138856          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      71935    1.1          138688      70691   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      18141    1.1          135288          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      80526    1.0          131616      80523   00:00:01        3 -                         glance-apiuWSGI worker 2
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      80525    1.0          131488      80523   00:00:01        3 -                         glance-apiuWSGI worker 1
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      76676    1.0          129992      76674   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      76675    1.0          129864      76674   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 08 15:32:15.255558 np0000039129 memory_tracker.sh[80796]:      42545    1.0          126596          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      79758    0.9          119848      78100   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      79760    0.9          119804      78100   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      77999    0.9          119304      76083   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      78002    0.9          119212      76083   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      72240    0.9          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2zipu6ru/privsep.sock
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      74808    0.9          117464          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwdr9awk2/privsep.sock
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      69366    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      79744    0.9          116776      78619   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      79742    0.9          115804      78619   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      73962    0.8          109824      73960   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 08 15:32:15.255780 np0000039129 memory_tracker.sh[80796]:      73961    0.8          109764      73960   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      17033    0.5           64368          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      11479    0.3           40672      11477   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      80786    0.3           40304          1   00:00:00        3 do_poll.constprop.0       /usr/bin/qemu-system-i386 -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-42Y2R3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-42Y2R3/qmp.pid -daemonize
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      80612    0.2           30780          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      45037    0.2           28016          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039129 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039129=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:        381    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:       2427    0.2           26504       2426   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      41465    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:       2217    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:       1318    0.1           20532          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 08 15:32:15.255988 np0000039129 memory_tracker.sh[80796]:      76674    0.1           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      80523    0.1           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      73960    0.1           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      71746    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      68653    0.1           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      46186    0.1           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      41568    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      46589    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      65777    0.1           17172      65772   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      65776    0.1           16832      65772   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      30208    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      36617    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      32305    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:          1    0.1           14076          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:      11477    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:32:15.256174 np0000039129 memory_tracker.sh[80796]:        484    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:      80606    0.1           12880      80605   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.130/image
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:      70156    0.1           12836          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:       4618    0.1           12392       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-151914
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:       4623    0.1           12296       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-151914.summary.2026-07-08-151914
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:       2430    0.0           12236       2428   00:00:04        1 do_wait                   bash ./stack.sh
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:       1176    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 15:32:15.256430 np0000039129 memory_tracker.sh[80796]:      69778    0.0           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:      69776    0.0           10316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:      79831    0.0           10220       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:      38886    0.0            9976       2430   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:        849    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:        544    0.0            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:      65772    0.0            9464          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:      69865    0.0            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 15:32:15.256584 np0000039129 memory_tracker.sh[80796]:       1120    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      69164    0.0            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:       2222    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:        485    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      29978    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      76677    0.0            7696      76674   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:        391    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:       2401    0.0            7088       2391   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:       2425    0.0            6900       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wjezgelzlqndrzdlpiweieodomdikjnw ; /usr/bin/python3
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      41468    0.0            6776      41465   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      15472    0.0            6416          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:      41469    0.0            6196      41465   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:        522    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 15:32:15.256742 np0000039129 memory_tracker.sh[80796]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      80788    0.0            4748        391   00:00:00        1 ep_poll                   (udev-worker)
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      80795    0.0            4368      43914   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      40283    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      40923    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      43914    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      80605    0.0            3652      80604   00:00:00        1 pipe_read                 bash -x
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      44404    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      69447    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:      18026    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:        976    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 15:32:15.256965 np0000039129 memory_tracker.sh[80796]:       1177    0.0            3316       1176   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:       5353    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      40945    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      40936    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      30092    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      80796    0.0            2228      43914   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      80604    0.0            2172       2430   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      40938    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      71740    0.0            2036       5353   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 15:32:15.257179 np0000039129 memory_tracker.sh[80796]:      74610    0.0            2028      44404   00:00:00        1 hrtimer_nanosleep         sleep 20
