Sep 02 12:01:39.301659 np0000043623 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 12:01:39.309224 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:39.309958 np0000043623 memory_tracker.sh[44103]: Wed Sep  2 12:01:39 UTC 2026
Sep 02 12:01:39.310071 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:39.365512 np0000043623 memory_tracker.sh[44107]: [iscsid (pid:32468)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28011)]=901128KB
Sep 02 12:01:39.370277 np0000043623 memory_tracker.sh[44088]: ]]]
Sep 02 12:01:59.375117 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:59.375882 np0000043623 memory_tracker.sh[47572]: Wed Sep  2 12:01:59 UTC 2026
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: memory_tracker low_point: 10310324
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemTotal:       12245836 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemFree:          160864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemAvailable:   10310576 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Buffers:          178964 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Cached:          9854972 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapCached:            4 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active:          1150636 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive:        9827468 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(anon):     995976 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(anon):   126052 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(file):     154660 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(file):  9701416 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unevictable:      143596 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mlocked:          142396 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapTotal:       8388604 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapFree:        8388080 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswap:               308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswapped:             68 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Dirty:             38096 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Writeback:             0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonPages:       1087864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mapped:           197412 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Shmem:            157992 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Slab:             749684 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SUnreclaim:       130364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KernelStack:        8560 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: PageTables:        11196 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SecPageTables:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: NFS_Unstable:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Bounce:                0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: WritebackTmp:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: CommitLimit:    14511520 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Committed_AS:    2917364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocTotal:   13743895347199 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocUsed:       28308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocChunk:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Percpu:             5152 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HardwareCorrupted:     0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemHugePages:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemPmdMapped:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FileHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FilePmdMapped:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unaccepted:            0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Total:       0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Free:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Rsvd:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Surp:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugepagesize:       2048 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugetlb:               0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap4k:      288620 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap2M:     8099840 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap1G:     6291456 kB
Sep 02 12:01:59.378038 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.388299 np0000043623 memory_tracker.sh[47575]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:      70052    0.0           11444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:       1139    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:      70051    0.0           10300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:      84169    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:        844    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:        538    0.0            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 12:06:59.747194 np0000043623 memory_tracker.sh[92635]:      70124    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:       1113    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      69438    0.0            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:       2180    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      30143    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      76901    0.0            7764      76898   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:        383    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:       2363    0.0            7404       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      92421    0.0            6940      92420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tmvlxtukkipctlwfxhpeonaybiiyrhts ; /usr/bin/python3
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      15755    0.0            6740          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      41676    0.0            6724      41673   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 12:06:59.747474 np0000043623 memory_tracker.sh[92635]:      41677    0.0            6220      41673   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:        521    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      92634    0.0            4372      44088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      40586    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      41185    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      44088    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      44575    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      18311    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:      69725    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 12:06:59.747888 np0000043623 memory_tracker.sh[92635]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:       5314    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      41203    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      41193    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      30257    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      92635    0.0            2228      44088   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      41195    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      92600    0.0            2036      44575   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      92573    0.0            2024       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      18512    0.0            1964      18436   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      41205    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 12:06:59.748239 np0000043623 memory_tracker.sh[92635]:      92422    0.0            1924      92421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tmvlxtukkipctlwfxhpeonaybiiyrhts ; /usr/bin/python3
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      92560    0.0            1920      92550   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppfpojo9b
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      92562    0.0            1920      92550   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj5y7v2yy
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      18516    0.0            1916      18436   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      32467    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      92556    0.0            1916      92550   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpos3rwp3h
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      92420    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tmvlxtukkipctlwfxhpeonaybiiyrhts ; /usr/bin/python3' && sleep 0
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      92558    0.0            1904      92550   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzhu9vowp
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      18436    0.0            1804      18426   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      41190    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      12618    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 12:06:59.748692 np0000043623 memory_tracker.sh[92635]:      18513    0.0            1572      18512   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 12:06:59.749074 np0000043623 memory_tracker.sh[92635]:      30258    0.0            1296      30257   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 12:06:59.749114 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:06:59.749114 np0000043623 memory_tracker.sh[44088]: ]]]
Sep 02 12:07:19.750704 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:07:19.751477 np0000043623 memory_tracker.sh[92701]: Wed Sep  2 12:07:19 UTC 2026
Sep 02 12:07:19.751650 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:07:19.751650 np0000043623 memory_tracker.sh[44088]: memory_tracker low_point: 6007420
Sep 02 12:07:19.751650 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: MemTotal:       12245836 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: MemFree:          263592 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: MemAvailable:    6006412 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Buffers:          186588 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Cached:          5514668 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SwapCached:            4 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Active:          6115524 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Inactive:        4835600 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Active(anon):    5305184 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Inactive(anon):   126068 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Active(file):     810340 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Inactive(file):  4709532 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Unevictable:      144772 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Mlocked:          143572 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SwapTotal:       8388604 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SwapFree:        8388080 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Zswap:               320 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Zswapped:             72 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Dirty:             18364 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Writeback:             0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: AnonPages:       5394696 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Mapped:           271608 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Shmem:            161496 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: KReclaimable:     548632 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Slab:             692884 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SReclaimable:     548632 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SUnreclaim:       144252 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: KernelStack:       15024 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: PageTables:        29560 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: SecPageTables:         0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: NFS_Unstable:          0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Bounce:                0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: WritebackTmp:          0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: CommitLimit:    14511520 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Committed_AS:   11393252 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: VmallocTotal:   13743895347199 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: VmallocUsed:       34820 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: VmallocChunk:          0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Percpu:             5440 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: HardwareCorrupted:     0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: AnonHugePages:         0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: ShmemHugePages:        0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: ShmemPmdMapped:        0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: FileHugePages:         0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: FilePmdMapped:         0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Unaccepted:            0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: HugePages_Total:       0
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: HugePages_Free:        0
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: HugePages_Rsvd:        0
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: HugePages_Surp:        0
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Hugepagesize:       2048 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: Hugetlb:               0 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: DirectMap4k:      288620 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: DirectMap2M:     8099840 kB
Sep 02 12:07:19.752347 np0000043623 memory_tracker.sh[92702]: DirectMap1G:     6291456 kB
Sep 02 12:07:19.753256 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      43436    6.0          734976          1   00:00:45      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      71978    1.7          220264      71976   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      71977    1.7          215124      71976   00:00:17       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      74115    1.4          182656      73431   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      79906    1.4          174552          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      73920    1.4          172596      72467   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 12:07:19.767534 np0000043623 memory_tracker.sh[92704]:      73909    1.4          172588      72467   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
