Sep 02 05:35:33.465319 np0000043579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 05:35:33.473077 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:33.473778 np0000043579 memory_tracker.sh[44032]: Wed Sep  2 05:35:33 UTC 2026
Sep 02 05:35:33.473894 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:33.528185 np0000043579 memory_tracker.sh[44036]: [iscsid (pid:32358)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28019)]=901132KB
Sep 02 05:35:33.533519 np0000043579 memory_tracker.sh[44017]: ]]]
Sep 02 05:35:53.538600 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:53.539151 np0000043579 memory_tracker.sh[47608]: Wed Sep  2 05:35:53 UTC 2026
Sep 02 05:35:53.539533 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.539597 np0000043579 memory_tracker.sh[44017]: memory_tracker low_point: 10361820
Sep 02 05:35:53.539634 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemTotal:       12245840 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemFree:          276680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemAvailable:   10361820 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Buffers:          241680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Cached:          9707676 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active:          1242764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive:        9646248 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(anon):     991508 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(anon):   126012 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(file):     251256 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(file):  9520236 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unevictable:      143600 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mlocked:          142400 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapFree:        8388336 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Dirty:             49764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonPages:       1083372 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mapped:           198900 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Shmem:            157996 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Slab:             773268 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SUnreclaim:       133936 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KernelStack:        8592 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: PageTables:        11160 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: CommitLimit:    14511524 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Committed_AS:    2890932 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocUsed:       28356 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Percpu:             5152 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap4k:      280428 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap2M:     9156608 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 05:35:53.541342 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.552686 np0000043579 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 05:42:54.064569 np0000043579 memory_tracker.sh[92818]:      78148    0.9          116500      76321   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 05:42:54.064569 np0000043579 memory_tracker.sh[92818]:      78133    0.9          116480      76321   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      91204    0.9          113956          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      72488    0.9          113060          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprpkcpowx/privsep.sock
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      75054    0.9          112688          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl8117yx5/privsep.sock
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      74209    0.8          105972      74206   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      74208    0.8          104868      74206   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      92558    0.8           99324      92557   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnmylod5q
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      92564    0.7           96424      92563   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgeb2lhid
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      92560    0.7           96144      92559   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj3_qlh9t
Sep 02 05:42:54.064733 np0000043579 memory_tracker.sh[92818]:      92562    0.7           94844      92561   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5lhhlra4
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      92553    0.5           71472      92427   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      11638    0.3           40548      11636   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      80852    0.2           32556          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      92427    0.2           29948      92426   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      45138    0.2           28612          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043579=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      92426    0.2           26876      92425   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      41587    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:       1277    0.1           20612          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 02 05:42:54.064887 np0000043579 memory_tracker.sh[92818]:      74206    0.1           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      83848    0.1           19648          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      80725    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      76913    0.1           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      68909    0.1           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      72003    0.1           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      46315    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      46718    0.1           19108          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      41650    0.1           18632          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      84175    0.1           18172      84168   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      84173    0.1           17760      84168   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      30388    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      36695    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:          1    0.1           14304          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      32358    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:      11636    0.1           13196          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 05:42:54.065033 np0000043579 memory_tracker.sh[92818]:        500    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:      70367    0.1           13004          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:       1136    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:      70032    0.0           11312          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:      70031    0.0           10292          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:        557    0.0            9780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:      84168    0.0            9780          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 05:42:54.065572 np0000043579 memory_tracker.sh[92818]:        437    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      70104    0.0            8648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:       1110    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:        502    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:       2177    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      69419    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      30159    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      76916    0.0            7728      76913   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:       2359    0.0            7560       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:        395    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      92424    0.0            6940      92423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zbpobrkdfexqvqorozevkizcclbdvujr ; /usr/bin/python3
Sep 02 05:42:54.065728 np0000043579 memory_tracker.sh[92818]:      15631    0.0            6896          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      41590    0.0            6820      41587   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      41591    0.0            6216      41587   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:        541    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      92817    0.0            4364      44017   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      40437    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      41101    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      44017    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      44504    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:        966    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      18186    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:        716    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 05:42:54.065919 np0000043579 memory_tracker.sh[92818]:      69707    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:        712    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:       1137    0.0            3312       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:       5251    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      41118    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:        978    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:        981    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      41109    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      30272    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      92818    0.0            2228      44017   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:        995    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      41110    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:        994    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      92763    0.0            2036      44504   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      92736    0.0            2028       5251   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 05:42:54.066150 np0000043579 memory_tracker.sh[92818]:      18387    0.0            1980      18311   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      41120    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92425    0.0            1920      92424   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zbpobrkdfexqvqorozevkizcclbdvujr ; /usr/bin/python3
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92563    0.0            1920      92553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgeb2lhid
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      18391    0.0            1916      18311   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      32357    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92559    0.0            1916      92553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpj3_qlh9t
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92561    0.0            1916      92553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5lhhlra4
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92423    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zbpobrkdfexqvqorozevkizcclbdvujr ; /usr/bin/python3' && sleep 0
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      92557    0.0            1908      92553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnmylod5q
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      18311    0.0            1808      18301   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      41107    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 05:42:54.066399 np0000043579 memory_tracker.sh[92818]:      12492    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 05:42:54.066584 np0000043579 memory_tracker.sh[92818]:      18388    0.0            1568      18387   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 05:42:54.066584 np0000043579 memory_tracker.sh[92818]:      30273    0.0            1304      30272   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
