Sep 01 18:11:07.782973 np0000043509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 18:11:07.791111 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:11:07.791822 np0000043509 memory_tracker.sh[44117]: Tue Sep  1 18:11:07 UTC 2026
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 10828396
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemTotal:       12245832 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemFree:          355584 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemAvailable:   10825524 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Buffers:          242400 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Cached:          9976728 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapCached:            4 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active:           864964 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive:        9971492 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(anon):     668632 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(anon):     1044 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(file):     196332 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(file):  9970448 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unevictable:      143596 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mlocked:          142396 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapTotal:       8388604 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapFree:        8388336 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswap:               324 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswapped:             64 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Dirty:            188088 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Writeback:             0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonPages:        760616 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mapped:           159560 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Shmem:             32484 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Slab:             759040 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SUnreclaim:       130196 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KernelStack:        7904 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: PageTables:         8932 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SecPageTables:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: NFS_Unstable:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Bounce:                0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: WritebackTmp:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: CommitLimit:    14511520 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Committed_AS:    2213296 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocTotal:   13743895347199 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocUsed:       27732 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocChunk:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Percpu:             5056 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HardwareCorrupted:     0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemHugePages:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemPmdMapped:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FileHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FilePmdMapped:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unaccepted:            0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Total:       0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Free:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Rsvd:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Surp:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugepagesize:       2048 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugetlb:               0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap4k:      288620 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap2M:     9148416 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap1G:     5242880 kB
Sep 01 18:11:07.793486 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.805542 np0000043509 memory_tracker.sh[44122]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:16:08.237909 np0000043509 memory_tracker.sh[92697]:       1149    0.0           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:      70042    0.0           11408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:      70040    0.0           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:      84300    0.0            9840          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:        853    0.0            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:        544    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:      70116    0.0            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 18:16:08.238070 np0000043509 memory_tracker.sh[92697]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      69424    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:       2190    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      30169    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      76962    0.0            7700      76959   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:        389    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:       2371    0.0            7320       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      92551    0.0            6924      92550   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      41652    0.0            6784      41649   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      15766    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:      41653    0.0            6180      41649   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:        527    0.0            5952          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 18:16:08.238217 np0000043509 memory_tracker.sh[92697]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      92696    0.0            4364      44102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      40561    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      41161    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      44102    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      44592    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      69709    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      18328    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:      41180    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 18:16:08.238424 np0000043509 memory_tracker.sh[92697]:       5320    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      41169    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      30284    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      92697    0.0            2224      44102   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      41172    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      89611    0.0            2032      44592   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      87264    0.0            2024       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      18529    0.0            1980      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      41179    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      92552    0.0            1920      92551   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      92683    0.0            1920      92681   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover" --list
Sep 01 18:16:08.238631 np0000043509 memory_tracker.sh[92697]:      18533    0.0            1916      18453   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      92550    0.0            1916       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3' && sleep 0
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      32485    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      18453    0.0            1804      18443   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      41166    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      12629    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:16:08.238871 np0000043509 memory_tracker.sh[92697]:      30285    0.0            1304      30284   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:16:08.238981 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:16:08.238981 np0000043509 memory_tracker.sh[44102]: ]]]
Sep 01 18:16:28.242555 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:16:28.243212 np0000043509 memory_tracker.sh[92758]: Tue Sep  1 18:16:28 UTC 2026
Sep 01 18:16:28.243445 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:16:28.243497 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 5993276
Sep 01 18:16:28.243646 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: MemTotal:       12245832 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: MemFree:          184792 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: MemAvailable:    5992520 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Buffers:          225020 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Cached:          5533820 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SwapCached:            4 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Active:          5694788 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Inactive:        5286092 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Active(anon):    5277356 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Inactive(anon):   126104 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Active(file):     417432 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Inactive(file):  5159988 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Unevictable:      144740 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Mlocked:          143540 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SwapTotal:       8388604 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SwapFree:        8388080 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Zswap:               336 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Zswapped:             68 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Dirty:             45280 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Writeback:             0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: AnonPages:       5366844 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Mapped:           258036 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Shmem:            161504 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: KReclaimable:     555992 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Slab:             696888 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SReclaimable:     555992 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SUnreclaim:       140896 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: KernelStack:       14960 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: PageTables:        29360 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: SecPageTables:         0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: NFS_Unstable:          0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Bounce:                0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: WritebackTmp:          0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: CommitLimit:    14511520 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Committed_AS:   11278924 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: VmallocTotal:   13743895347199 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: VmallocUsed:       34660 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: VmallocChunk:          0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Percpu:             5536 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: HardwareCorrupted:     0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: AnonHugePages:         0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: ShmemHugePages:        0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: ShmemPmdMapped:        0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: FileHugePages:         0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: FilePmdMapped:         0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Unaccepted:            0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: HugePages_Total:       0
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: HugePages_Free:        0
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: HugePages_Rsvd:        0
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: HugePages_Surp:        0
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Hugepagesize:       2048 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: Hugetlb:               0 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: DirectMap4k:      290668 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: DirectMap2M:    10194944 kB
Sep 01 18:16:28.244316 np0000043509 memory_tracker.sh[92759]: DirectMap1G:     4194304 kB
Sep 01 18:16:28.245170 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      43452    6.0          745084          1   00:00:38      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      71971    1.8          224524      71969   00:00:13       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      71970    1.7          212764      71969   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      74119    1.4          182012      73431   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      79973    1.4          174524          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      73934    1.4          172472      72465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      73915    1.4          172464      72465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      73519    1.3          162208      72945   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:16:28.257988 np0000043509 memory_tracker.sh[92761]:      68913    1.3          161392      68912   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      68914    1.3          160624      68912   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      83979    1.2          148340      83978   00:00:04        5 ep_poll                   manila-apiuWSGI worker 1
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      83980    1.2          148232      83978   00:00:04        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      46377    1.1          144648      46376   00:00:23        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      46378    1.1          144048      46376   00:00:23        2 -                         keystoneuWSGI worker 2
Sep 01 18:16:28.258237 np0000043509 memory_tracker.sh[92761]:      77587    1.1          139240          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
