Jul 27 09:50:05.274763 np0000040350 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 09:50:05.283032 np0000040350 memory_tracker.sh[43701]: [[[
Jul 27 09:50:05.283790 np0000040350 memory_tracker.sh[43716]: Mon Jul 27 09:50:05 UTC 2026
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: memory_tracker low_point: 10811248
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemTotal:       12245836 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemFree:          338860 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemAvailable:   10810744 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Buffers:          173944 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Cached:         10053928 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapCached:            4 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active:           830816 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive:       10014540 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(anon):     668880 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(anon):     1044 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(file):     161936 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(file): 10013496 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unevictable:      143596 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mlocked:          142396 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapTotal:       8388604 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapFree:        8387824 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswap:               336 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswapped:             68 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Dirty:             92400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Writeback:             0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonPages:        760912 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mapped:           155580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Shmem:             32580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Slab:             753400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SUnreclaim:       131264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KernelStack:        8020 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: PageTables:         9244 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SecPageTables:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: NFS_Unstable:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Bounce:                0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: WritebackTmp:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: CommitLimit:    14511520 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Committed_AS:    2187268 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocTotal:   13743895347199 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocUsed:       27780 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocChunk:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Percpu:             4960 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HardwareCorrupted:     0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemHugePages:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemPmdMapped:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FileHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FilePmdMapped:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unaccepted:            0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Total:       0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Free:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Rsvd:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Surp:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugepagesize:       2048 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugetlb:               0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap4k:      288620 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap2M:     7051264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap1G:     7340032 kB
Jul 27 09:50:05.285386 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 09:51:05.420159 np0000040350 memory_tracker.sh[59016]:      39838    0.0            1976      38675   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      55392    0.0            1976      53834   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      18195    0.0            1972      18119   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      40823    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oqyrwdujtdtnlngkzwmhlmqdqhjbmegy ; /usr/bin/python3
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:       2386    0.0            1916       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oqyrwdujtdtnlngkzwmhlmqdqhjbmegy ; /usr/bin/python3' && sleep 0
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      18199    0.0            1916      18119   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      32091    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      18119    0.0            1808      18109   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      40809    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      12297    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      18196    0.0            1568      18195   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 09:51:05.420449 np0000040350 memory_tracker.sh[59016]:      29928    0.0            1300      29927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 09:51:05.420677 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:51:05.420677 np0000040350 memory_tracker.sh[43701]: ]]]
Jul 27 09:51:25.424518 np0000040350 memory_tracker.sh[43701]: [[[
Jul 27 09:51:25.425253 np0000040350 memory_tracker.sh[61312]: Mon Jul 27 09:51:25 UTC 2026
Jul 27 09:51:25.425386 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:51:25.425386 np0000040350 memory_tracker.sh[43701]: memory_tracker low_point: 9985476
Jul 27 09:51:25.425386 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: MemTotal:       12245836 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: MemFree:          277936 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: MemAvailable:    9985476 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Buffers:          181248 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Cached:          9422528 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SwapCached:            4 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Active:          1652248 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Inactive:        9245208 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Active(anon):    1470464 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Inactive(anon):     1056 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Active(file):     181784 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Inactive(file):  9244152 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Unevictable:      143596 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Mlocked:          142396 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SwapTotal:       8388604 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SwapFree:        8387824 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Zswap:               336 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Zswapped:             68 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Dirty:              7228 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Writeback:             0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: AnonPages:       1437020 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Mapped:           195892 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Shmem:            157972 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: KReclaimable:     607288 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Slab:             738716 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SReclaimable:     607288 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SUnreclaim:       131428 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: KernelStack:        8288 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: PageTables:        11280 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: SecPageTables:         0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: NFS_Unstable:          0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Bounce:                0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: WritebackTmp:          0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: CommitLimit:    14511520 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Committed_AS:    3046292 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: VmallocTotal:   13743895347199 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: VmallocUsed:       27988 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: VmallocChunk:          0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Percpu:             5152 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: HardwareCorrupted:     0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: AnonHugePages:         0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: ShmemHugePages:        0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: ShmemPmdMapped:        0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: FileHugePages:         0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: FilePmdMapped:         0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Unaccepted:            0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: HugePages_Total:       0
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: HugePages_Free:        0
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: HugePages_Rsvd:        0
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: HugePages_Surp:        0
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Hugepagesize:       2048 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: Hugetlb:               0 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: DirectMap4k:      288620 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: DirectMap2M:     7051264 kB
Jul 27 09:51:25.426125 np0000040350 memory_tracker.sh[61313]: DirectMap1G:     7340032 kB
Jul 27 09:51:25.426989 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      43050    3.7          465024          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      60294    1.5          186452      60167   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      60338    1.5          186176      60271   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      45982    1.1          142196      45981   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      45983    1.1          142104      45981   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      18109    1.0          132648          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      27673    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 09:51:25.437578 np0000040350 memory_tracker.sh[61315]:      42332    0.9          115652          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      11444    0.3           40544      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      44830    0.2           28608          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040350 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040350=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      41290    0.2           26472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:       2389    0.2           26148       2388   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      16999    0.2           26120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:       2179    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:       1280    0.1           20484          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      45981    0.1           19420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      41355    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      46384    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 09:51:25.437976 np0000040350 memory_tracker.sh[61315]:      58260    0.1           15900      58255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      30042    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      36405    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      58259    0.1           14520      58255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:          1    0.1           14016          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      11442    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:        482    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:       4580    0.1           12388       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-094301
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:       4585    0.1           12280       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-094301.summary.2026-07-27-094301
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:       2392    0.0           12124       2390   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:       1139    0.0           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      60167    0.0           10052       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      60271    0.0           10052       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      38675    0.0            9992       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 09:51:25.438160 np0000040350 memory_tracker.sh[61315]:      58255    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:        844    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:        539    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:      28163    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:      28236    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:       1112    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:      28012    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 09:51:25.438406 np0000040350 memory_tracker.sh[61315]:       2184    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      29812    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      28357    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      27619    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:        400    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:       2362    0.0            7092       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:       2387    0.0            6940       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oqyrwdujtdtnlngkzwmhlmqdqhjbmegy ; /usr/bin/python3
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      41293    0.0            6816      41290   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      41294    0.0            6208      41290   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:        521    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 09:51:25.438530 np0000040350 memory_tracker.sh[61315]:      15436    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 09:51:25.438726 np0000040350 memory_tracker.sh[61315]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 09:51:25.438726 np0000040350 memory_tracker.sh[61315]:      61314    0.0            4364      43701   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
