Jul 24 07:50:13.187275 np0000040248 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 07:50:13.195405 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:13.196147 np0000040248 memory_tracker.sh[44206]: Fri Jul 24 07:50:13 UTC 2026
Jul 24 07:50:13.196265 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:13.252503 np0000040248 memory_tracker.sh[44210]: [iscsid (pid:32577)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27941)]=901128KB
Jul 24 07:50:13.256860 np0000040248 memory_tracker.sh[44191]: ]]]
Jul 24 07:50:33.262830 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:33.263575 np0000040248 memory_tracker.sh[47753]: Fri Jul 24 07:50:33 UTC 2026
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: memory_tracker low_point: 10313220
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemTotal:       12245832 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemFree:          191372 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemAvailable:   10313220 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Buffers:          214616 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Cached:          9778060 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active:          1352360 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive:        9584728 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(anon):    1121488 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(anon):      792 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(file):     230872 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(file):  9583936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unevictable:      143596 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mlocked:          142396 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswap:               308 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Dirty:              3656 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Writeback:             0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonPages:       1087904 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mapped:           195936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Shmem:            158004 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Slab:             765252 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SUnreclaim:       132528 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KernelStack:        8868 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: PageTables:        11548 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: CommitLimit:    14511520 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Committed_AS:    2913416 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocUsed:       28628 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Percpu:             5248 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap4k:      284524 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap2M:     8103936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap1G:     6291456 kB
Jul 24 07:50:33.266136 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: MemAvailable:    7017392 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Buffers:          184316 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Cached:          6612688 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SwapCached:            0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Active:          4659608 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Inactive:        6367248 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Active(anon):    4284576 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Inactive(anon):   125932 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Active(file):     375032 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Inactive(file):  6241316 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Unevictable:      144772 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Mlocked:          143572 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SwapTotal:       8388604 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SwapFree:        8387824 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Zswap:               332 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Zswapped:             76 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Dirty:             27712 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Writeback:           124 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: AnonPages:       4374740 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Mapped:           230096 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Shmem:            160768 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: KReclaimable:     566388 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Slab:             706716 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SReclaimable:     566388 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SUnreclaim:       140328 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: KernelStack:       13024 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: PageTables:        25480 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: SecPageTables:         0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: NFS_Unstable:          0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Bounce:                0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: WritebackTmp:          0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: CommitLimit:    14511520 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Committed_AS:    9332244 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: VmallocTotal:   13743895347199 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: VmallocUsed:       32788 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: VmallocChunk:          0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Percpu:             5536 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: HardwareCorrupted:     0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: AnonHugePages:         0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: ShmemHugePages:        0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: ShmemPmdMapped:        0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: FileHugePages:         0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: FilePmdMapped:         0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Unaccepted:            0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: HugePages_Total:       0
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: HugePages_Free:        0
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: HugePages_Rsvd:        0
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: HugePages_Surp:        0
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Hugepagesize:       2048 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: Hugetlb:               0 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: DirectMap4k:      290668 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: DirectMap2M:     8097792 kB
Jul 24 07:53:13.433513 np0000040248 memory_tracker.sh[81157]: DirectMap1G:     6291456 kB
Jul 24 07:53:13.434412 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      43541    5.8          718400          1   00:00:32       94 do_poll.constprop.0       /usr/sbin/mysqld
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      72033    1.7          218100      72031   00:00:09       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      72032    1.7          209372      72031   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      74221    1.4          182164      73488   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      74008    1.4          172488      72526   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      73995    1.4          172476      72526   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      80013    1.4          171520          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      68974    1.3          160700      68973   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 24 07:53:13.446122 np0000040248 memory_tracker.sh[81159]:      68975    1.3          160512      68973   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      73617    1.2          155356      73003   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      46462    1.1          142916      46461   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      46463    1.1          142588      46461   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      77632    1.1          139032          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      72220    1.1          138844      70982   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      18307    1.1          136628          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      80962    1.0          131668      80957   00:00:01        3 -                         glance-apiuWSGI worker 2
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      80961    1.0          131608      80957   00:00:01        3 -                         glance-apiuWSGI worker 1
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      77007    1.0          130092      77006   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 24 07:53:13.446412 np0000040248 memory_tracker.sh[81159]:      77008    1.0          129884      77006   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      80089    0.9          119892      78431   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      80091    0.9          119864      78431   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      78348    0.9          119348      76414   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      78309    0.9          119308      76414   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      72516    0.9          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxi1_d9d5/privsep.sock
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      75138    0.9          117516          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmph261egb5/privsep.sock
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      69697    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      80075    0.9          116720      78950   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      42822    0.9          116684          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      80073    0.9          115884      78950   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 24 07:53:13.446617 np0000040248 memory_tracker.sh[81159]:      74294    0.8          100232      74293   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      74295    0.8          100216      74293   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      17137    0.5           62232          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      11560    0.3           40624      11558   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      80124    0.2           31368          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      45311    0.2           28752          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040248 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040248=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:       2487    0.2           27244       2486   00:00:00        2 do_wait                   /usr/bin/python3
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      41686    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:       2278    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      80957    0.1           19776          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:       1385    0.1           19732          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      77006    0.1           19728          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 24 07:53:13.446828 np0000040248 memory_tracker.sh[81159]:      72031    0.1           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      68973    0.1           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      74293    0.1           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      46461    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      41761    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      46864    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      66026    0.1           17284      66021   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      30532    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      36898    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      66025    0.1           15328      66021   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:          1    0.1           14248          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      32577    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      11558    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:        498    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 24 07:53:13.447045 np0000040248 memory_tracker.sh[81159]:      81046    0.1           12972      81045   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.118/image
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:      70446    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:       4678    0.1           12396       2490   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-24-073557
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:       4683    0.1           12312       2490   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-24-073557.summary.2026-07-24-073557
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:       2490    0.0           12236       2488   00:00:04        1 do_wait                   bash ./stack.sh
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:       1242    0.0           11420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 24 07:53:13.447288 np0000040248 memory_tracker.sh[81159]:      70109    0.0           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:      70108    0.0           10312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:      80221    0.0           10264       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:      39169    0.0           10020       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:        560    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:      66021    0.0            9580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:        440    0.0            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 24 07:53:13.447424 np0000040248 memory_tracker.sh[81159]:      70182    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
