Sep 14 13:16:58.205004 np0000044577 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:16:58.213967 np0000044577 memory_tracker.sh[43756]: [[[
Sep 14 13:16:58.214719 np0000044577 memory_tracker.sh[43771]: Mon Sep 14 13:16:58 UTC 2026
Sep 14 13:16:58.214839 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.214859 np0000044577 memory_tracker.sh[43756]: memory_tracker low_point: 10752412
Sep 14 13:16:58.214859 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemTotal:       12245836 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemFree:          308164 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: MemAvailable:   10752412 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Buffers:          168704 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Cached:         10004676 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapCached:            0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active:           847664 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive:        9949516 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active(anon):     675336 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive(anon):      796 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Active(file):     172328 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Inactive(file):  9948720 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Unevictable:      143604 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Mlocked:          142404 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapTotal:       8388604 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SwapFree:        8388080 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Zswap:               320 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Zswapped:             72 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Dirty:            211748 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Writeback:             0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: AnonPages:        767448 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Mapped:           155772 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Shmem:             32460 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: KReclaimable:     648884 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Slab:             781820 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SReclaimable:     648884 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SUnreclaim:       132936 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: KernelStack:        7848 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: PageTables:         8816 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: SecPageTables:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: NFS_Unstable:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Bounce:                0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: WritebackTmp:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: CommitLimit:    14511520 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Committed_AS:    2204144 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocTotal:   13743895347199 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocUsed:       27704 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: VmallocChunk:          0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Percpu:             5056 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HardwareCorrupted:     0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: AnonHugePages:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: ShmemHugePages:        0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: ShmemPmdMapped:        0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: FileHugePages:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: FilePmdMapped:         0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Unaccepted:            0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Total:       0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Free:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Rsvd:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: HugePages_Surp:        0
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Hugepagesize:       2048 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: Hugetlb:               0 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap4k:      288620 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap2M:     7051264 kB
Sep 14 13:16:58.215627 np0000044577 memory_tracker.sh[43774]: DirectMap1G:     7340032 kB
Sep 14 13:16:58.216366 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:16:58.231814 np0000044577 memory_tracker.sh[43776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:          1    0.1           14000          0   00:00:23        1 ep_poll                   /sbin/init nofb
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:      11440    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:        496    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:      46481    0.1           12856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:       4583    0.1           12336       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-130938
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:       4588    0.1           12304       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-130938.summary.2026-09-14-130938
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:       2395    0.0           12088       2393   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:      52735    0.0           11656      52176   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 14 13:17:38.344384 np0000044577 memory_tracker.sh[52791]:      52766    0.0           11656      52749   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52784    0.0           11656      52767   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:       1148    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52053    0.0           10196       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52176    0.0           10196       2395   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52331    0.0           10196       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      38771    0.0           10020       2395   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52749    0.0            9948      52331   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      52767    0.0            9828      52053   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:        860    0.0            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      46398    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:        559    0.0            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 13:17:38.344537 np0000044577 memory_tracker.sh[52791]:      28211    0.0            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:      28284    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:      28060    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:       1122    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:        497    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:       2190    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:      29811    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:      28405    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 13:17:38.344705 np0000044577 memory_tracker.sh[52791]:        386    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      27624    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:       2366    0.0            7084       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rfdosqrsnfiutycegfdtuztuytscdimx ; /usr/bin/python3
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      41344    0.0            6804      41341   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      41345    0.0            6228      41341   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      15430    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:        549    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      52790    0.0            4356      43756   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      40138    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      40784    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 13:17:38.344831 np0000044577 memory_tracker.sh[52791]:      43756    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      44246    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      28477    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      17986    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:        724    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:        719    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:       1149    0.0            3312       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:       5315    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      40802    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      40792    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:       1001    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 13:17:38.345018 np0000044577 memory_tracker.sh[52791]:      29925    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      52791    0.0            2224      43756   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:       1012    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      40793    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:       1010    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      47371    0.0            2032      44246   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      41486    0.0            2020       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      40801    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      32189    0.0            2000          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:       2391    0.0            1980       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rfdosqrsnfiutycegfdtuztuytscdimx ; /usr/bin/python3
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      18187    0.0            1980      18111   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:       2389    0.0            1976       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rfdosqrsnfiutycegfdtuztuytscdimx ; /usr/bin/python3' && sleep 0
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:       2393    0.0            1976       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      18191    0.0            1976      18111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      41175    0.0            1976      38771   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 13:17:38.345215 np0000044577 memory_tracker.sh[52791]:      18111    0.0            1800      18101   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 13:17:38.345442 np0000044577 memory_tracker.sh[52791]:      40789    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 13:17:38.345442 np0000044577 memory_tracker.sh[52791]:      12294    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 13:17:38.345442 np0000044577 memory_tracker.sh[52791]:      18188    0.0            1564      18187   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:17:38.345442 np0000044577 memory_tracker.sh[52791]:      29926    0.0            1304      29925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:17:38.345503 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:17:38.345503 np0000044577 memory_tracker.sh[43756]: ]]]
Sep 14 13:17:58.350567 np0000044577 memory_tracker.sh[43756]: [[[
Sep 14 13:17:58.351893 np0000044577 memory_tracker.sh[59012]: Mon Sep 14 13:17:58 UTC 2026
Sep 14 13:17:58.352399 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:17:58.352399 np0000044577 memory_tracker.sh[43756]: memory_tracker low_point: 10105316
Sep 14 13:17:58.352399 np0000044577 memory_tracker.sh[43756]: ---
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: MemTotal:       12245836 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: MemFree:          217240 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: MemAvailable:   10105092 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Buffers:          175604 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Cached:          9577508 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SwapCached:            0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Active:          1343788 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Inactive:        9517124 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Active(anon):    1159768 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Inactive(anon):   125880 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Active(file):     184020 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Inactive(file):  9391244 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Unevictable:      143604 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Mlocked:          142404 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SwapTotal:       8388604 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SwapFree:        8388080 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Zswap:               320 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Zswapped:             72 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Dirty:              8212 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Writeback:           144 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: AnonPages:       1251496 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Mapped:           200076 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Shmem:            157976 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: KReclaimable:     638272 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Slab:             772360 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SReclaimable:     638272 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SUnreclaim:       134088 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: KernelStack:        8580 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: PageTables:        11528 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: SecPageTables:         0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: NFS_Unstable:          0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Bounce:                0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: WritebackTmp:          0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: CommitLimit:    14511520 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Committed_AS:    3077644 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: VmallocTotal:   13743895347199 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: VmallocUsed:       28360 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: VmallocChunk:          0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Percpu:             5152 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: HardwareCorrupted:     0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: AnonHugePages:         0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: ShmemHugePages:        0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: ShmemPmdMapped:        0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: FileHugePages:         0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: FilePmdMapped:         0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Unaccepted:            0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: HugePages_Total:       0
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: HugePages_Free:        0
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: HugePages_Rsvd:        0
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: HugePages_Surp:        0
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Hugepagesize:       2048 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: Hugetlb:               0 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: DirectMap4k:      288620 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: DirectMap2M:     7051264 kB
Sep 14 13:17:58.352947 np0000044577 memory_tracker.sh[59016]: DirectMap1G:     7340032 kB
Sep 14 13:17:58.354297 np0000044577 memory_tracker.sh[43756]: ---
