Jul 26 11:32:29.072027 np0000040310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 11:32:29.079775 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:29.080526 np0000040310 memory_tracker.sh[43320]: Sun Jul 26 11:32:29 UTC 2026
Jul 26 11:32:29.080648 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 26 11:32:29.137564 np0000040310 memory_tracker.sh[43324]: [iscsid (pid:31929)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27679)]=901120KB
Jul 26 11:32:29.143588 np0000040310 memory_tracker.sh[43305]: ]]]
Jul 26 11:32:49.148048 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:49.148980 np0000040310 memory_tracker.sh[47319]: Sun Jul 26 11:32:49 UTC 2026
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: memory_tracker low_point: 10328576
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemTotal:       12245840 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemFree:          185700 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemAvailable:   10328072 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Buffers:          201376 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Cached:          9831692 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapCached:            4 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active:          1194536 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive:        9766532 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(anon):     979948 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(anon):   125920 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(file):     214588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(file):  9640612 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unevictable:      143588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mlocked:          142388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswap:               232 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswapped:             52 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Dirty:              7388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Writeback:           128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonPages:       1071696 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mapped:           198320 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Shmem:            158004 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Slab:             744032 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SUnreclaim:       131176 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KernelStack:        8720 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: PageTables:        10472 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SecPageTables:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Bounce:                0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: CommitLimit:    14511524 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Committed_AS:    2852464 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocUsed:       28468 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Percpu:             5152 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FileHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unaccepted:            0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Total:       0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Free:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Surp:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugetlb:               0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap4k:      276332 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap2M:     8112128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap1G:     6291456 kB
Jul 26 11:32:49.150766 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      42654    5.3          650572          1   00:00:32       55 do_poll.constprop.0       /usr/sbin/mysqld
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      71129    1.5          190200      71128   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      71130    1.4          183400      71128   00:00:04       10 -                         neutron-apiuWSGI worker 2
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      73170    1.3          168620      71737   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      73378    1.2          155924      72702   00:00:00        6 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      68204    1.2          154008      68203   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      68205    1.2          153824      68203   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      72785    1.2          150800      72218   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269125 np0000040310 memory_tracker.sh[74186]:      72787    1.2          150800      72218   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      72790    1.2          150800      72218   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      72798    1.2          150800      72218   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      45599    1.1          137892      45598   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      45600    1.1          137132      45598   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      71191    1.1          135256      70153   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      18024    1.1          135124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 26 11:35:09.269573 np0000040310 memory_tracker.sh[74186]:      71731    0.9          117560          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp607_4f_o/privsep.sock
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      68919    0.9          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      41966    0.9          114972          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      73450    0.8          104724      73448   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      73449    0.8          104716      73448   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      16929    0.3           43572          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      11374    0.3           40592      11372   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      44429    0.2           28604          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040310 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040310=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:       2397    0.2           26588       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:      40862    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 26 11:35:09.269749 np0000040310 memory_tracker.sh[74186]:       2185    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:       1290    0.1           20588          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      71128    0.1           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      73448    0.1           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      68203    0.1           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      45598    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      40933    0.1           18616          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      46002    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      65201    0.1           17292      65196   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      36162    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      30097    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:          1    0.1           14196          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      31929    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      65200    0.1           13888      65196   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:      11372    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 26 11:35:09.269898 np0000040310 memory_tracker.sh[74186]:        477    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:       4585    0.1           12424       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-26-112520.summary.2026-07-26-112520
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:       4580    0.1           12412       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-26-112520
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:       2400    0.1           12280       2398   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:      74178    0.0           11668      74161   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool cd6f43d2-6728-4287-871a-d6b5d6e71aee --network d08fdf64-6dc9-4254-8dd7-78a0c8d304ab private-subnet -f value -c id
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:       1149    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:      69662    0.0           10764          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:      69327    0.0           10640          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 26 11:35:09.270076 np0000040310 memory_tracker.sh[74186]:      74142    0.0           10592       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:      74161    0.0           10464      74142   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:      69326    0.0           10208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:      38383    0.0           10084       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:      65196    0.0            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:        541    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:        854    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:       2190    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:      68716    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 26 11:35:09.270199 np0000040310 memory_tracker.sh[74186]:        479    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      29867    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      69398    0.0            7932          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:        388    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:       2371    0.0            7172       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:       2395    0.0            6908       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sylgmxsbjcvmownbgscyabtfidowwqyl ; /usr/bin/python3
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      40865    0.0            6796      40862   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      40866    0.0            6296      40862   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      15369    0.0            5992          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:        530    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      74185    0.0            4368      43305   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      39661    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 26 11:35:09.270330 np0000040310 memory_tracker.sh[74186]:      40341    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      43305    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      43793    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      17909    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      69004    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:        978    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:        716    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:        715    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:       5264    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      40359    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 26 11:35:09.270481 np0000040310 memory_tracker.sh[74186]:      40349    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:      29982    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:      74186    0.0            2228      43305   00:00:00        1 pipe_read                 grep -v ]$
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:      40352    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:      68284    0.0            2036      43793   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 26 11:35:09.270629 np0000040310 memory_tracker.sh[74186]:      68632    0.0            2028       5264   00:00:00        1 hrtimer_nanosleep         sleep 60
