Aug 19 08:37:28.022480 np0000042388 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:37:28.031028 np0000042388 memory_tracker.sh[43642]: [[[
Aug 19 08:37:28.031746 np0000042388 memory_tracker.sh[43655]: Wed Aug 19 08:37:28 UTC 2026
Aug 19 08:37:28.031862 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:28.093507 np0000042388 memory_tracker.sh[43659]: [iscsid (pid:32037)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27668)]=901128KB
Aug 19 08:37:28.100145 np0000042388 memory_tracker.sh[43642]: ]]]
Aug 19 08:37:48.105168 np0000042388 memory_tracker.sh[43642]: [[[
Aug 19 08:37:48.105942 np0000042388 memory_tracker.sh[47137]: Wed Aug 19 08:37:48 UTC 2026
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: memory_tracker low_point: 10250284
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemTotal:       12245836 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemFree:          207532 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemAvailable:   10250284 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Buffers:          205892 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Cached:          9723644 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapCached:            4 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active:          1220932 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive:        9653392 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active(anon):     996608 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive(anon):   126036 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active(file):     224324 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive(file):  9527356 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Unevictable:      143596 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Mlocked:          142396 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapTotal:       8388604 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapFree:        8388080 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Zswap:               292 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Zswapped:             72 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Dirty:              4392 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Writeback:             0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: AnonPages:       1088532 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Mapped:           199440 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Shmem:            157988 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: KReclaimable:     616756 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Slab:             747992 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SReclaimable:     616756 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SUnreclaim:       131236 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: KernelStack:        8928 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: PageTables:        11412 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SecPageTables:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: NFS_Unstable:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Bounce:                0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: WritebackTmp:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: CommitLimit:    14511520 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Committed_AS:    2898120 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocTotal:   13743895347199 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocUsed:       28644 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocChunk:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Percpu:             5056 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HardwareCorrupted:     0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: AnonHugePages:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: ShmemHugePages:        0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: ShmemPmdMapped:        0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: FileHugePages:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: FilePmdMapped:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Unaccepted:            0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Total:       0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Free:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Rsvd:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Surp:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Hugepagesize:       2048 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Hugetlb:               0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap4k:      270188 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap2M:    10215424 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap1G:     4194304 kB
Aug 19 08:37:48.107736 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.119246 np0000042388 memory_tracker.sh[47140]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:      17987    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:        710    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:       1148    0.0            3312       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:      40647    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:       5320    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:        998    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:      40636    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:      29874    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:40:48.387452 np0000042388 memory_tracker.sh[82510]:      82510    0.0            2232      43642   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:       1015    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      40638    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:       1012    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      82501    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      79993    0.0            2028      44129   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      41357    0.0            1976      38664   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      18188    0.0            1964      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      40648    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:       2396    0.0            1924       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bjrbqjssornzrixvqvhwbthgvlrpnvjh ; /usr/bin/python3
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:       2398    0.0            1916       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      18192    0.0            1916      18112   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:       2394    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bjrbqjssornzrixvqvhwbthgvlrpnvjh ; /usr/bin/python3' && sleep 0
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      32036    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      18112    0.0            1808      18102   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 08:40:48.387613 np0000042388 memory_tracker.sh[82510]:      40637    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 08:40:48.387802 np0000042388 memory_tracker.sh[82510]:      12291    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 08:40:48.387802 np0000042388 memory_tracker.sh[82510]:      18189    0.0            1572      18188   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 08:40:48.387802 np0000042388 memory_tracker.sh[82510]:      29875    0.0            1264      29874   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 08:40:48.387843 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:40:48.387843 np0000042388 memory_tracker.sh[43642]: ]]]
Aug 19 08:41:08.391791 np0000042388 memory_tracker.sh[43642]: [[[
Aug 19 08:41:08.392512 np0000042388 memory_tracker.sh[82569]: Wed Aug 19 08:41:08 UTC 2026
Aug 19 08:41:08.392672 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:41:08.392672 np0000042388 memory_tracker.sh[43642]: memory_tracker low_point: 6984020
Aug 19 08:41:08.392672 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: MemTotal:       12245836 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: MemFree:          238080 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: MemAvailable:    6983516 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Buffers:          213992 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Cached:          6483904 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SwapCached:            4 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Active:          4919384 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Inactive:        6055472 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Active(anon):    4331680 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Inactive(anon):   126048 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Active(file):     587704 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Inactive(file):  5929424 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Unevictable:      144764 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Mlocked:          143564 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SwapTotal:       8388604 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SwapFree:        8388080 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Zswap:               292 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Zswapped:             72 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Dirty:              2436 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Writeback:             0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: AnonPages:       4421824 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Mapped:           236560 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Shmem:            160836 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: KReclaimable:     562184 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Slab:             704404 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SReclaimable:     562184 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SUnreclaim:       142220 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: KernelStack:       13792 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: PageTables:        25640 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: SecPageTables:         0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: NFS_Unstable:          0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Bounce:                0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: WritebackTmp:          0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: CommitLimit:    14511520 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Committed_AS:    9598992 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: VmallocTotal:   13743895347199 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: VmallocUsed:       33652 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: VmallocChunk:          0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Percpu:             5536 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: HardwareCorrupted:     0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: AnonHugePages:         0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: ShmemHugePages:        0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: ShmemPmdMapped:        0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: FileHugePages:         0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: FilePmdMapped:         0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Unaccepted:            0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: HugePages_Total:       0
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: HugePages_Free:        0
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: HugePages_Rsvd:        0
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: HugePages_Surp:        0
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Hugepagesize:       2048 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: Hugetlb:               0 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: DirectMap4k:      276332 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: DirectMap2M:    11257856 kB
Aug 19 08:41:08.393360 np0000042388 memory_tracker.sh[82570]: DirectMap1G:     3145728 kB
Aug 19 08:41:08.394221 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      42992    5.9          724028          1   00:00:33      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      71519    1.7          218140      71518   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      71520    1.7          209856      71518   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      73670    1.4          181280      72972   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      79462    1.4          172812          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      73454    1.3          170784      72009   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      73471    1.3          170772      72009   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      68428    1.3          159940      68427   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 08:41:08.407119 np0000042388 memory_tracker.sh[82572]:      68429    1.3          159816      68427   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      73058    1.2          158452      72489   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      45915    1.1          141848      45914   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      45916    1.1          141656      45914   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      18102    1.1          138908          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      77082    1.1          138580          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      71710    1.1          137412      70469   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      80420    1.0          133400      80419   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      80421    1.0          133320      80419   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      76458    1.0          132876      76456   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 19 08:41:08.407436 np0000042388 memory_tracker.sh[82572]:      76457    1.0          132824      76456   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      79541    0.9          119656      77881   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      79539    0.9          119648      77881   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      77798    0.9          118740      75864   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      77780    0.9          118700      75864   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      79523    0.9          118052      78400   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      69187    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      79525    0.9          117352      78400   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      72003    0.9          117068          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmph4lf800x/privsep.sock
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      74580    0.9          116796          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpp_lf4bpa/privsep.sock
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      42274    0.9          116540          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 08:41:08.407597 np0000042388 memory_tracker.sh[82572]:      73744    0.8          109552      73743   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      73745    0.8          109432      73743   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      16992    0.5           69396          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      11439    0.3           40564      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      79584    0.2           32372          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      44762    0.2           29036          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000042388 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042388=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:       2397    0.2           26824       2396   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      41168    0.2           26516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:       2185    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:       1288    0.1           20568          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      76456    0.1           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      73743    0.1           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 08:41:08.407759 np0000042388 memory_tracker.sh[82572]:      80419    0.1           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 08:41:08.408031 np0000042388 memory_tracker.sh[82572]:      68427    0.1           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 08:41:08.408031 np0000042388 memory_tracker.sh[82572]:      71518    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
