Jul 14 14:11:42.344609 np0000039489 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 14:11:42.352523 np0000039489 memory_tracker.sh[43938]: [[[
Jul 14 14:11:42.353215 np0000039489 memory_tracker.sh[43953]: Tue Jul 14 14:11:42 UTC 2026
Jul 14 14:11:42.353356 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: memory_tracker low_point: 10786196
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemTotal:       12245840 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemFree:          312312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemAvailable:   10785696 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Buffers:          211820 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Cached:          9989580 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapCached:            4 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active:           828292 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive:       10007724 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(anon):     685948 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(anon):      976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(file):     142344 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(file): 10006748 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unevictable:      143592 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mlocked:          142392 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapTotal:       8388604 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapFree:        8388080 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswap:               324 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswapped:             64 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Dirty:            200312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Writeback:             0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonPages:        778008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mapped:           162316 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Shmem:             32444 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Slab:             783712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SUnreclaim:       133736 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KernelStack:        7936 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: PageTables:         9008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SecPageTables:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: NFS_Unstable:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Bounce:                0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: WritebackTmp:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: CommitLimit:    14511524 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Committed_AS:    2220096 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocTotal:   13743895347199 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocUsed:       27712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocChunk:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Percpu:             5056 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HardwareCorrupted:     0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemHugePages:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemPmdMapped:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FileHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FilePmdMapped:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unaccepted:            0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Total:       0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Free:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Rsvd:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Surp:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugepagesize:       2048 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugetlb:               0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap4k:      290668 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap2M:     8097792 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap1G:     6291456 kB
Jul 14 14:11:42.354856 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:        395    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:       2382    0.0            7232       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnquvibuaarjssntwgfsjbodswolzeki ; /usr/bin/python3
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:      41448    0.0            6764      41445   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:      41449    0.0            6152      41445   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 14:12:42.471345 np0000039489 memory_tracker.sh[59335]:      15448    0.0            5928          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:        551    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:        508    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      59334    0.0            4356      43938   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      40264    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      40902    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      43938    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      44428    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:        723    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:        724    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:        971    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      28498    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 14:12:42.471542 np0000039489 memory_tracker.sh[59335]:      18005    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:       5333    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      40924    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      40913    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      30064    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      59335    0.0            2228      43938   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      40919    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:       1000    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      45670    0.0            2036       5333   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      53007    0.0            2032      44428   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      41520    0.0            1972      38918   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      55636    0.0            1972      54074   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 14 14:12:42.471719 np0000039489 memory_tracker.sh[59335]:      18206    0.0            1964      18130   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      40926    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hnquvibuaarjssntwgfsjbodswolzeki ; /usr/bin/python3
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      32330    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:       2405    0.0            1916       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hnquvibuaarjssntwgfsjbodswolzeki ; /usr/bin/python3' && sleep 0
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      18210    0.0            1916      18130   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      18130    0.0            1804      18120   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      40912    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      12309    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      18207    0.0            1572      18206   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 14:12:42.471955 np0000039489 memory_tracker.sh[59335]:      30065    0.0            1304      30064   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 14:12:42.472153 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:12:42.472153 np0000039489 memory_tracker.sh[43938]: ]]]
Jul 14 14:13:02.473261 np0000039489 memory_tracker.sh[43938]: [[[
Jul 14 14:13:02.474432 np0000039489 memory_tracker.sh[61493]: Tue Jul 14 14:13:02 UTC 2026
Jul 14 14:13:02.474653 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:13:02.474653 np0000039489 memory_tracker.sh[43938]: memory_tracker low_point: 9882112
Jul 14 14:13:02.474653 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: MemTotal:       12245840 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: MemFree:          174212 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: MemAvailable:    9882112 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Buffers:          222108 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Cached:          9354108 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SwapCached:            4 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Active:          1644024 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Inactive:        9243784 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Active(anon):    1488540 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Inactive(anon):      984 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Active(file):     155484 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Inactive(file):  9242800 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Unevictable:      143592 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Mlocked:          142392 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SwapTotal:       8388604 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SwapFree:        8388080 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Zswap:               324 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Zswapped:             64 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Dirty:              8368 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Writeback:             0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: AnonPages:       1455236 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Mapped:           202808 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Shmem:            158016 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: KReclaimable:     635300 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Slab:             769672 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SReclaimable:     635300 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SUnreclaim:       134372 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: KernelStack:        8720 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: PageTables:        11704 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: SecPageTables:         0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: NFS_Unstable:          0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Bounce:                0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: WritebackTmp:          0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: CommitLimit:    14511524 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Committed_AS:    3248132 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: VmallocTotal:   13743895347199 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: VmallocUsed:       28448 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: VmallocChunk:          0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Percpu:             5152 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: HardwareCorrupted:     0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: AnonHugePages:         0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: ShmemHugePages:        0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: ShmemPmdMapped:        0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: FileHugePages:         0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: FilePmdMapped:         0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Unaccepted:            0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: HugePages_Total:       0
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: HugePages_Free:        0
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: HugePages_Rsvd:        0
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: HugePages_Surp:        0
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Hugepagesize:       2048 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: Hugetlb:               0 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: DirectMap4k:      290668 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: DirectMap2M:     8097792 kB
Jul 14 14:13:02.475387 np0000039489 memory_tracker.sh[61494]: DirectMap1G:     6291456 kB
Jul 14 14:13:02.476897 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      43288    3.7          464688          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      60560    1.5          186976      60428   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      60599    1.5          186272      60532   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      46218    1.1          142336      46216   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      46217    1.1          142260      46216   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      18120    1.1          137040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      42569    1.0          126844          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 14:13:02.486940 np0000039489 memory_tracker.sh[61496]:      27748    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      11454    0.3           40608      11452   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      17017    0.2           28248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      45061    0.2           28136          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039489 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039489=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      36610    0.2           26752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:       2408    0.2           26644       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      41445    0.2           26452          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:       2200    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:       1305    0.1           20520          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      46216    0.1           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      41549    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 14:13:02.487432 np0000039489 memory_tracker.sh[61496]:      58497    0.1           16376      58492   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      46620    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      36644    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      30179    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      32331    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:          1    0.1           14072          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      11452    0.1           13232          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:      58496    0.1           13064      58492   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:        514    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:       4599    0.1           12404       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-140249
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:       4604    0.1           12308       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-140249.summary.2026-07-14-140249
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:       2411    0.0           12028       2409   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 14 14:13:02.487716 np0000039489 memory_tracker.sh[61496]:       1163    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
