Jul 17 10:01:42.015914 np0000039705 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 10:01:42.024934 np0000039705 memory_tracker.sh[43969]: [[[
Jul 17 10:01:42.025927 np0000039705 memory_tracker.sh[43983]: Fri Jul 17 10:01:42 UTC 2026
Jul 17 10:01:42.026017 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:01:42.084015 np0000039705 memory_tracker.sh[43987]: [iscsid (pid:32360)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27830)]=901128KB
Jul 17 10:01:42.090109 np0000039705 memory_tracker.sh[43969]: ]]]
Jul 17 10:02:02.097497 np0000039705 memory_tracker.sh[43969]: [[[
Jul 17 10:02:02.098276 np0000039705 memory_tracker.sh[47269]: Fri Jul 17 10:02:02 UTC 2026
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: memory_tracker low_point: 10307696
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemTotal:       12245836 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemFree:          173612 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemAvailable:   10306688 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Buffers:          200612 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Cached:          9833068 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapCached:            4 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active:          1316804 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive:        9681088 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active(anon):    1141056 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive(anon):     1000 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active(file):     175748 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive(file):  9680088 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Unevictable:      143596 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Mlocked:          142396 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapTotal:       8388604 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapFree:        8388080 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Zswap:               336 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Zswapped:             68 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Dirty:              6132 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Writeback:             0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: AnonPages:       1107404 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Mapped:           196032 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Shmem:            157984 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: KReclaimable:     602924 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Slab:             731456 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SReclaimable:     602924 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SUnreclaim:       128532 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: KernelStack:        8976 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: PageTables:        12076 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SecPageTables:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: NFS_Unstable:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Bounce:                0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: WritebackTmp:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: CommitLimit:    14511520 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Committed_AS:    2973312 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocTotal:   13743895347199 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocUsed:       28704 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocChunk:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Percpu:             5056 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HardwareCorrupted:     0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: AnonHugePages:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: ShmemHugePages:        0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: ShmemPmdMapped:        0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: FileHugePages:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: FilePmdMapped:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Unaccepted:            0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Total:       0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Free:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Rsvd:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Surp:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Hugepagesize:       2048 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Hugetlb:               0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap4k:      290668 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap2M:     7049216 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap1G:     7340032 kB
Jul 17 10:02:02.100310 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.113056 np0000039705 memory_tracker.sh[47272]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      71908    1.6          203760      71907   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 1
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      73861    1.4          172528      72402   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      73869    1.4          172528      72402   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      74051    1.3          160608      73361   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      73705    1.3          159664      72878   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      68808    1.2          158896      68806   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      68807    1.2          158300      68806   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 17 10:04:42.204032 np0000039705 memory_tracker.sh[75227]:      46242    1.1          142888      46241   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      46243    1.1          142348      46241   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      72096    1.1          138700      70811   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      18150    1.1          134788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      72392    0.9          117816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpezcpcaff/privsep.sock
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      74956    0.9          117544          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5nn6esh5/privsep.sock
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      42601    0.9          116772          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 10:04:42.204362 np0000039705 memory_tracker.sh[75227]:      69525    0.9          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      74124    0.8           99432      74122   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      74123    0.8           99124      74122   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      17042    0.3           42744          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      11496    0.3           40688      11494   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      45091    0.2           28704          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039705 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039705=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:       2402    0.2           27092       2401   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      41425    0.2           26312          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      15501    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:       1290    0.1           20628          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      74122    0.1           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      71907    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 10:04:42.204500 np0000039705 memory_tracker.sh[75227]:      68806    0.1           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      46241    0.1           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      41496    0.1           18560          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      46648    0.1           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      65866    0.1           17084      65860   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      30266    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      36677    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      65864    0.1           15136      65860   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      32360    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:          1    0.1           14156          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:      11494    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:        482    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:       4593    0.1           12404       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-094758
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:       4598    0.1           12312       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-094758.summary.2026-07-17-094758
Jul 17 10:04:42.204702 np0000039705 memory_tracker.sh[75227]:       2405    0.0           12204       2403   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 17 10:04:42.204897 np0000039705 memory_tracker.sh[75227]:      75220    0.0           11648      75200   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 4 --gateway 172.24.5.1 --network 606cfb8e-d901-4e19-941a-ef635ae38fda --subnet-range 172.24.5.0/24 --no-dhcp public-subnet
Jul 17 10:04:42.204897 np0000039705 memory_tracker.sh[75227]:       1147    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 10:04:42.204897 np0000039705 memory_tracker.sh[75227]:      69939    0.0           10976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 10:04:42.204897 np0000039705 memory_tracker.sh[75227]:      70275    0.0           10812          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 10:04:42.204897 np0000039705 memory_tracker.sh[75227]:      75178    0.0           10540       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      69936    0.0           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      38947    0.0           10032       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      75199    0.0           10032      75178   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      75200    0.0           10024      75199   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:        846    0.0            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      65860    0.0            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:        539    0.0            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:       1115    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:      70012    0.0            8332          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 10:04:42.204988 np0000039705 memory_tracker.sh[75227]:       2193    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      69321    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:        483    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      30036    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:        392    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:       2376    0.0            7136       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:       2400    0.0            6940       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fzhfjecdqpfsyqzmvrxqelafryvqlohh ; /usr/bin/python3
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      41428    0.0            6756      41425   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      41429    0.0            6176      41425   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      15473    0.0            6120          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:        522    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 10:04:42.205154 np0000039705 memory_tracker.sh[75227]:      75226    0.0            4352      43969   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      40295    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      40894    0.0            3864          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      43969    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      44457    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      18035    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      69607    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:        699    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:        702    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:       1148    0.0            3316       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:       5326    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:      40913    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 10:04:42.205338 np0000039705 memory_tracker.sh[75227]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:        994    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      40903    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      30151    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      75201    0.0            2292      75199   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      75227    0.0            2220      43969   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      40904    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:       1002    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      67038    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      69238    0.0            2032      44457   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      18236    0.0            1984      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      41871    0.0            1976      38947   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 10:04:42.205541 np0000039705 memory_tracker.sh[75227]:      40915    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
