Sep 04 10:52:09.611469 np0000043881 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 10:52:09.619378 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:09.620268 np0000043881 memory_tracker.sh[43705]: Fri Sep  4 10:52:09 UTC 2026
Sep 04 10:52:09.620371 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:09.678106 np0000043881 memory_tracker.sh[43709]: [iscsid (pid:32079)]=14176KB; [multipathd (pid:370)]=288936KB; [ovs-vswitchd (pid:27719)]=901132KB
Sep 04 10:52:09.684146 np0000043881 memory_tracker.sh[43690]: ]]]
Sep 04 10:52:29.688893 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:29.689589 np0000043881 memory_tracker.sh[47209]: Fri Sep  4 10:52:29 UTC 2026
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: memory_tracker low_point: 10337392
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemTotal:       12245840 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemFree:          233440 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemAvailable:   10337392 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Buffers:          251340 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Cached:          9734268 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapCached:            4 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active:          1388512 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive:        9542988 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(anon):    1123436 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(anon):      328 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(file):     265076 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(file):  9542660 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unevictable:      143604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mlocked:          142404 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapTotal:       8388604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapFree:        8387824 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswap:               308 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswapped:             68 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Dirty:             29876 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Writeback:             0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonPages:       1089612 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mapped:           197140 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Shmem:            158000 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Slab:             752948 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SUnreclaim:       131048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KernelStack:        8752 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: PageTables:        11156 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SecPageTables:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: NFS_Unstable:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Bounce:                0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: WritebackTmp:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: CommitLimit:    14511524 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Committed_AS:    2900684 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocTotal:   13743895347199 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocUsed:       28500 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocChunk:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Percpu:             5152 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HardwareCorrupted:     0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemHugePages:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemPmdMapped:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FileHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FilePmdMapped:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unaccepted:            0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Total:       0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Free:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Rsvd:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Surp:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugepagesize:       2048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugetlb:               0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap4k:      282476 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap2M:     7057408 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap1G:     7340032 kB
Sep 04 10:52:29.691226 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.702293 np0000043881 memory_tracker.sh[47212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      92360    0.0            4376      43690   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      40061    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      40695    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      43690    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      44177    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      69285    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:      18035    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:        979    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:        707    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 10:58:10.157026 np0000043881 memory_tracker.sh[92361]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:       1151    0.0            3316       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      40713    0.0            3108          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:       5334    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      40703    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      29921    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      92361    0.0            2220      43690   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      40704    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:       1007    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      92324    0.0            2032       5334   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      92335    0.0            2032      44177   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      18236    0.0            2012      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      40712    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 04 10:58:10.157208 np0000043881 memory_tracker.sh[92361]:      32078    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92035    0.0            1920      92034   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gpymwblnefiyotlkuokummuuftsnzyxq ; /usr/bin/python3
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      18240    0.0            1916      18160   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92178    0.0            1916      92174   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx0i15rmu
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92184    0.0            1916      92174   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpztd3agbv
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92033    0.0            1912       2383   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-gpymwblnefiyotlkuokummuuftsnzyxq ; /usr/bin/python3' && sleep 0
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92180    0.0            1912      92174   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdz_tz_il
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      92182    0.0            1912      92174   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpoa4gwapg
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      18160    0.0            1804      18150   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      40700    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      12350    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 10:58:10.157420 np0000043881 memory_tracker.sh[92361]:      18237    0.0            1568      18236   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 10:58:10.157587 np0000043881 memory_tracker.sh[92361]:      29922    0.0            1304      29921   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 10:58:10.157605 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:58:10.157605 np0000043881 memory_tracker.sh[43690]: ]]]
Sep 04 10:58:30.159806 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:58:30.160517 np0000043881 memory_tracker.sh[92382]: Fri Sep  4 10:58:30 UTC 2026
Sep 04 10:58:30.160648 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:58:30.160648 np0000043881 memory_tracker.sh[43690]: memory_tracker low_point: 5945928
Sep 04 10:58:30.160648 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: MemTotal:       12245840 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: MemFree:          178636 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: MemAvailable:    5945432 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Buffers:          236332 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Cached:          5484384 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SwapCached:            4 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Active:          5886972 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Inactive:        5127720 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Active(anon):    5349964 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Inactive(anon):   125392 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Active(file):     537008 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Inactive(file):  5002328 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Unevictable:      144672 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Mlocked:          143472 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SwapTotal:       8388604 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SwapFree:        8387568 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Zswap:               320 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Zswapped:             72 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Dirty:              7768 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Writeback:             0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: AnonPages:       5438512 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Mapped:           286672 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Shmem:            161500 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: KReclaimable:     553144 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Slab:             698352 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SReclaimable:     553144 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SUnreclaim:       145208 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: KernelStack:       15712 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: PageTables:        29960 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: SecPageTables:         0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: NFS_Unstable:          0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Bounce:                0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: WritebackTmp:          0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: CommitLimit:    14511524 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Committed_AS:   11688872 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: VmallocTotal:   13743895347199 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: VmallocUsed:       35396 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: VmallocChunk:          0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Percpu:             5536 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: HardwareCorrupted:     0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: AnonHugePages:         0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: ShmemHugePages:        0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: ShmemPmdMapped:        0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: FileHugePages:         0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: FilePmdMapped:         0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Unaccepted:            0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: HugePages_Total:       0
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: HugePages_Free:        0
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: HugePages_Rsvd:        0
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: HugePages_Surp:        0
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Hugepagesize:       2048 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: Hugetlb:               0 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: DirectMap4k:      284524 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: DirectMap2M:     7055360 kB
Sep 04 10:58:30.161344 np0000043881 memory_tracker.sh[92383]: DirectMap1G:     7340032 kB
Sep 04 10:58:30.162234 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      43040    6.0          744620          1   00:00:55      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      71537    1.8          220992      71535   00:00:24       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      71536    1.7          215780      71535   00:00:22       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      73776    1.4          182528      73034   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      79514    1.4          174740          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      73525    1.4          171672      72030   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      73511    1.4          171644      72030   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      83469    1.3          162808      83468   00:00:13        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 04 10:58:30.173984 np0000043881 memory_tracker.sh[92385]:      68481    1.3          161872      68479   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      73118    1.3          161868      72549   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      83470    1.3          161848      83468   00:00:13        5 ep_poll                   manila-apiuWSGI worker 2
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      68480    1.3          161020      68479   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      17048    1.2          152976          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      45962    1.1          145400      45960   00:00:49        2 wait_woken                keystoneuWSGI worker 2
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      45961    1.1          145080      45960   00:00:50        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      18150    1.1          141732          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      77132    1.1          139360          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      71691    1.1          138132      70485   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 10:58:30.174265 np0000043881 memory_tracker.sh[92385]:      80457    1.0          134080      80456   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      80458    1.0          133864      80456   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      76507    1.0          133552      76506   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      76508    1.0          133416      76506   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      90911    1.0          123544      90382   00:00:01       72 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      79576    0.9          120892      78452   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      79592    0.9          120608      77932   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      79590    0.9          120552      77932   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      79574    0.9          119984      78452   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      77744    0.9          119620      75915   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      77736    0.9          119568      75915   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      72020    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3odjj2br/privsep.sock
Sep 04 10:58:30.174470 np0000043881 memory_tracker.sh[92385]:      42322    0.9          117456          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 10:58:30.174674 np0000043881 memory_tracker.sh[92385]:      74642    0.9          117448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0hh5c1tc/privsep.sock
