Sep 14 07:28:36.502125 np0000044572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 07:28:36.509921 np0000044572 memory_tracker.sh[43934]: [[[
Sep 14 07:28:36.510621 np0000044572 memory_tracker.sh[43948]: Mon Sep 14 07:28:36 UTC 2026
Sep 14 07:28:36.511084 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.511112 np0000044572 memory_tracker.sh[43934]: memory_tracker low_point: 10764276
Sep 14 07:28:36.511112 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemTotal:       12245832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemFree:          321124 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemAvailable:   10763772 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Buffers:          168904 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Cached:         10009264 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapCached:            4 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active:           811880 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive:        9986560 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active(anon):     671748 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive(anon):     1000 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active(file):     140132 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive(file):  9985560 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Unevictable:      143608 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Mlocked:          142408 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapTotal:       8388604 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapFree:        8388080 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Zswap:               248 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Zswapped:             48 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Dirty:            107952 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Writeback:             0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: AnonPages:        764224 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Mapped:           156056 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Shmem:             32604 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: KReclaimable:     642832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Slab:             775084 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SReclaimable:     642832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SUnreclaim:       132252 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: KernelStack:        7972 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: PageTables:         8944 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SecPageTables:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: NFS_Unstable:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Bounce:                0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: WritebackTmp:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: CommitLimit:    14511520 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Committed_AS:    2184792 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocTotal:   13743895347199 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocUsed:       27768 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocChunk:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Percpu:             5056 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HardwareCorrupted:     0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: AnonHugePages:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: ShmemHugePages:        0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: ShmemPmdMapped:        0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: FileHugePages:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: FilePmdMapped:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Unaccepted:            0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Total:       0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Free:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Rsvd:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Surp:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Hugepagesize:       2048 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Hugetlb:               0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap4k:      282476 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap2M:     8105984 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap1G:     6291456 kB
Sep 14 07:28:36.512555 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.522515 np0000044572 memory_tracker.sh[43953]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 07:33:36.957487 np0000044572 memory_tracker.sh[92255]:      40954    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 07:33:36.957487 np0000044572 memory_tracker.sh[92255]:      32325    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 07:33:36.957487 np0000044572 memory_tracker.sh[92255]:      18429    0.0            1976      18349   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      18425    0.0            1968      18349   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      18349    0.0            1800      18339   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      40940    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      12530    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      18426    0.0            1564      18425   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 07:33:36.957687 np0000044572 memory_tracker.sh[92255]:      30168    0.0            1300      30167   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 07:33:36.957763 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:33:36.957763 np0000044572 memory_tracker.sh[43934]: ]]]
Sep 14 07:33:56.962334 np0000044572 memory_tracker.sh[43934]: [[[
Sep 14 07:33:56.963101 np0000044572 memory_tracker.sh[92452]: Mon Sep 14 07:33:56 UTC 2026
Sep 14 07:33:56.963301 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:33:56.963301 np0000044572 memory_tracker.sh[43934]: memory_tracker low_point: 6073812
Sep 14 07:33:56.963301 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: MemTotal:       12245832 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: MemFree:          207452 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: MemAvailable:    6072808 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Buffers:          183372 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Cached:          5636160 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SwapCached:            4 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Active:          6138664 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Inactive:        4858896 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Active(anon):    5358240 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Inactive(anon):     1084 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Active(file):     780424 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Inactive(file):  4857812 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Unevictable:      144784 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Mlocked:          143584 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SwapTotal:       8388604 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SwapFree:        8388080 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Zswap:               260 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Zswapped:             52 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Dirty:             30900 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Writeback:             8 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: AnonPages:       5322932 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Mapped:           252052 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Shmem:            161404 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: KReclaimable:     552996 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Slab:             694384 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SReclaimable:     552996 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SUnreclaim:       141388 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: KernelStack:       14480 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: PageTables:        29120 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: SecPageTables:         0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: NFS_Unstable:          0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Bounce:                0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: WritebackTmp:          0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: CommitLimit:    14511520 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Committed_AS:   11039700 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: VmallocTotal:   13743895347199 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: VmallocUsed:       34248 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: VmallocChunk:          0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Percpu:             5632 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: HardwareCorrupted:     0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: AnonHugePages:         0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: ShmemHugePages:        0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: ShmemPmdMapped:        0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: FileHugePages:         0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: FilePmdMapped:         0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Unaccepted:            0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: HugePages_Total:       0
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: HugePages_Free:        0
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: HugePages_Rsvd:        0
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: HugePages_Surp:        0
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Hugepagesize:       2048 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: Hugetlb:               0 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: DirectMap4k:      286572 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: DirectMap2M:     9150464 kB
Sep 14 07:33:56.964058 np0000044572 memory_tracker.sh[92453]: DirectMap1G:     5242880 kB
Sep 14 07:33:56.964819 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      43283    5.8          721612          1   00:00:36      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      71785    1.8          223880      71783   00:00:12       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      71784    1.7          213168      71783   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      73924    1.4          182276      73245   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      79769    1.4          174460          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      73730    1.4          172036      72286   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      73721    1.4          172020      72286   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      73329    1.3          162328      72762   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 07:33:56.981421 np0000044572 memory_tracker.sh[92455]:      68729    1.3          161968      68728   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      68730    1.3          159432      68728   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      46211    1.1          144340      46210   00:00:19        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      83729    1.1          144288      83728   00:00:03        3 wait_woken                manila-apiuWSGI worker 1
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      46212    1.1          143932      46210   00:00:20        2 -                         keystoneuWSGI worker 2
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      83730    1.1          143372      83728   00:00:03        4 -                         manila-apiuWSGI worker 2
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      18339    1.1          139708          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      77389    1.1          139168          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      71938    1.1          138248      70733   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      80717    1.0          134120      80713   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      80718    1.0          133952      80713   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      76765    1.0          133440      76763   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 14 07:33:56.981793 np0000044572 memory_tracker.sh[92455]:      76764    1.0          133328      76763   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      79832    0.9          120560      78708   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      79846    0.9          120452      78189   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      79848    0.9          120408      78189   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      79830    0.9          119904      78708   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      78048    0.9          119652      76170   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      78089    0.9          119620      76170   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      72276    0.9          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp76wnrj1m/privsep.sock
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      69450    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      74896    0.9          117384          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5e5uw6x_/privsep.sock
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      91190    0.9          117212      90635   00:00:00       13 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 14 07:33:56.982063 np0000044572 memory_tracker.sh[92455]:      42566    0.9          116632          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      74000    0.9          110236      73999   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      74001    0.8          110048      73999   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      91940    0.8          108728      91139   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      92437    0.7           91812      92436   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8wcysbgg
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      92435    0.7           91640      92434   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1z56fg7f
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      92433    0.7           91508      92432   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppjojwnhn
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      92431    0.7           91464      92430   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplwneimzq
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      17237    0.7           87588          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      92424    0.5           68228      92298   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 14 07:33:56.982243 np0000044572 memory_tracker.sh[92455]:      11677    0.3           40740      11675   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      79887    0.2           32608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      92298    0.2           31096      92297   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      45058    0.2           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044572 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044572=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:        374    0.2           27304          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      92297    0.2           26736      92296   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      41463    0.2           26296          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:       1523    0.1           20676          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      76763    0.1           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      80713    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      68728    0.1           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      83728    0.1           19624          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 14 07:33:56.982450 np0000044572 memory_tracker.sh[92455]:      71783    0.1           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      73999    0.1           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      46210    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      41549    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      46613    0.1           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      84054    0.1           18096      84048   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      84053    0.1           17552      84048   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      30283    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      36641    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:          1    0.1           14224          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      32326    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 07:33:56.982644 np0000044572 memory_tracker.sh[92455]:      11675    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
