Jul 14 09:23:33.475393 np0000039470 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 09:23:33.483116 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:33.483868 np0000039470 memory_tracker.sh[43914]: Tue Jul 14 09:23:33 UTC 2026
Jul 14 09:23:33.483990 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:33.539019 np0000039470 memory_tracker.sh[43918]: [iscsid (pid:32351)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27912)]=901120KB
Jul 14 09:23:33.544240 np0000039470 memory_tracker.sh[43901]: ]]]
Jul 14 09:23:53.549304 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:53.550058 np0000039470 memory_tracker.sh[47458]: Tue Jul 14 09:23:53 UTC 2026
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: memory_tracker low_point: 10313128
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemTotal:       12245836 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemFree:          152052 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemAvailable:   10313128 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Buffers:          166980 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Cached:          9872880 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapCached:            4 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active:          1340840 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive:        9654152 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(anon):    1130604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(anon):     2376 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(file):     210236 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(file):  9651776 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unevictable:      143588 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mlocked:          142388 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapFree:        8388080 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswap:               320 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswapped:             68 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Dirty:             50224 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Writeback:             0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonPages:       1098748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mapped:           198552 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Shmem:            157988 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Slab:             756092 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SUnreclaim:       131344 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KernelStack:        8616 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: PageTables:        11084 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SecPageTables:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Bounce:                0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: CommitLimit:    14511520 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Committed_AS:    2899448 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocUsed:       28400 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Percpu:             5088 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FileHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unaccepted:            0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Total:       0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Free:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Surp:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugetlb:               0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap4k:      290668 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap2M:     8097792 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap1G:     6291456 kB
Jul 14 09:23:53.551839 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 09:26:13.659919 np0000039470 memory_tracker.sh[74597]:      68752    0.0            2032      44386   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 09:26:13.659919 np0000039470 memory_tracker.sh[74597]:      72494    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 09:26:13.659919 np0000039470 memory_tracker.sh[74597]:      18426    0.0            2016      18350   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      41565    0.0            1980      38931   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      40938    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-evtakndfahpyfsbuzhoopduavmmrlllz ; /usr/bin/python3
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      32350    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      18430    0.0            1916      18350   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:       2392    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-evtakndfahpyfsbuzhoopduavmmrlllz ; /usr/bin/python3' && sleep 0
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      18350    0.0            1808      18340   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      40922    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      12542    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      18427    0.0            1568      18426   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 09:26:13.660105 np0000039470 memory_tracker.sh[74597]:      30145    0.0            1304      30144   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 09:26:13.660272 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:26:13.717375 np0000039470 memory_tracker.sh[74599]: [iscsid (pid:32351)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69379)]=901652KB
Jul 14 09:26:13.723573 np0000039470 memory_tracker.sh[43901]: ]]]
Jul 14 09:26:33.728622 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:26:33.729338 np0000039470 memory_tracker.sh[80888]: Tue Jul 14 09:26:33 UTC 2026
Jul 14 09:26:33.729443 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:26:33.729467 np0000039470 memory_tracker.sh[43901]: memory_tracker low_point: 6967576
Jul 14 09:26:33.729467 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: MemTotal:       12245836 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: MemFree:          168804 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: MemAvailable:    6967576 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Buffers:          177244 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Cached:          6571620 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SwapCached:            4 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Active:          4790088 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Inactive:        6215704 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Active(anon):    4310176 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Inactive(anon):   127384 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Active(file):     479912 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Inactive(file):  6088320 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Unevictable:      144756 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Mlocked:          143556 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SwapTotal:       8388604 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SwapFree:        8388080 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Zswap:               320 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Zswapped:             68 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Dirty:             31292 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Writeback:             0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: AnonPages:       4401780 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Mapped:           231764 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Shmem:            160752 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: KReclaimable:     556224 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Slab:             694540 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SReclaimable:     556224 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SUnreclaim:       138316 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: KernelStack:       12800 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: PageTables:        25536 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: SecPageTables:         0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: NFS_Unstable:          0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Bounce:                0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: WritebackTmp:          0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: CommitLimit:    14511520 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Committed_AS:    9351468 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: VmallocTotal:   13743895347199 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: VmallocUsed:       32588 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: VmallocChunk:          0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Percpu:             5472 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: HardwareCorrupted:     0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: AnonHugePages:         0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: ShmemHugePages:        0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: ShmemPmdMapped:        0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: FileHugePages:         0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: FilePmdMapped:         0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Unaccepted:            0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: HugePages_Total:       0
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: HugePages_Free:        0
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: HugePages_Rsvd:        0
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: HugePages_Surp:        0
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Hugepagesize:       2048 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: Hugetlb:               0 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: DirectMap4k:      292716 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: DirectMap2M:     8095744 kB
Jul 14 09:26:33.730169 np0000039470 memory_tracker.sh[80889]: DirectMap1G:     6291456 kB
Jul 14 09:26:33.730904 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      43253    5.8          721820          1   00:00:33       93 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      71709    1.7          218656      71708   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      71710    1.7          208760      71708   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      73852    1.4          181736      73163   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      73617    1.4          172600      72197   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      73631    1.4          172596      72197   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      79628    1.4          171740          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      68662    1.3          160728      68660   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 14 09:26:33.743210 np0000039470 memory_tracker.sh[80891]:      68661    1.3          160628      68660   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      73247    1.2          155780      72682   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      46210    1.1          142928      46208   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      46209    1.1          142660      46208   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      77254    1.1          139136          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      71898    1.1          138744      70656   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      18340    1.1          135836          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      80576    1.0          131804      80572   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      80577    1.0          131804      80572   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      76632    1.0          130072      76630   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 14 09:26:33.743437 np0000039470 memory_tracker.sh[80891]:      76631    1.0          129872      76630   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      42535    1.0          127132          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      79705    0.9          119872      78052   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      79707    0.9          119820      78052   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      77916    0.9          119324      76040   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      77909    0.9          119316      76040   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      72191    0.9          117836          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp8f25f80/privsep.sock
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      74769    0.9          117480          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzs4f98ga/privsep.sock
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      69379    0.9          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      79691    0.9          116812      78569   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      79689    0.9          115848      78569   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 09:26:33.743577 np0000039470 memory_tracker.sh[80891]:      73925    0.8          109828      73923   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      73924    0.8          109780      73923   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      17242    0.5           64484          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      11694    0.3           40552      11692   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      79746    0.2           30948          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      45016    0.2           28624          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039470 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039470=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:       2395    0.2           26768       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      41442    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:       2183    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:       1290    0.1           20040          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      76630    0.1           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      80572    0.1           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 09:26:33.743697 np0000039470 memory_tracker.sh[80891]:      73923    0.1           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      68660    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      71708    0.1           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      46208    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      41521    0.1           18444          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      46613    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      65791    0.1           17180      65785   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      65790    0.1           15924      65785   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      30258    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      36663    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:          1    0.1           14188          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      32351    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      11692    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:        482    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 09:26:33.743846 np0000039470 memory_tracker.sh[80891]:      70123    0.1           12848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
