Sep 13 18:14:14.278904 np0000044564 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 18:14:14.286511 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:14:14.287336 np0000044564 memory_tracker.sh[43703]: Sun Sep 13 18:14:14 UTC 2026
Sep 13 18:14:14.287410 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:14.342777 np0000044564 memory_tracker.sh[43707]: [iscsid (pid:32076)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27669)]=901136KB
Sep 13 18:14:14.347336 np0000044564 memory_tracker.sh[43688]: ]]]
Sep 13 18:14:34.352667 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:14:34.353426 np0000044564 memory_tracker.sh[47256]: Sun Sep 13 18:14:34 UTC 2026
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: memory_tracker low_point: 10327476
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemTotal:       12245840 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemFree:          170504 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemAvailable:   10327476 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Buffers:          175324 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Cached:          9844596 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapCached:            4 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active:          1136168 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive:        9820492 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active(anon):     988588 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive(anon):   126032 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active(file):     147580 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive(file):  9694460 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Unevictable:      143608 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Mlocked:          142408 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapTotal:       8388604 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapFree:        8387824 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Zswap:               268 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Zswapped:             64 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Dirty:             49716 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Writeback:             0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: AnonPages:       1079968 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Mapped:           198532 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Shmem:            158008 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: KReclaimable:     640616 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Slab:             774540 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SReclaimable:     640616 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SUnreclaim:       133924 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: KernelStack:        8752 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: PageTables:        11252 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SecPageTables:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: NFS_Unstable:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Bounce:                0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: WritebackTmp:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: CommitLimit:    14511524 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Committed_AS:    2884848 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocTotal:   13743895347199 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocUsed:       28520 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocChunk:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Percpu:             5088 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HardwareCorrupted:     0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: AnonHugePages:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: ShmemHugePages:        0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: ShmemPmdMapped:        0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: FileHugePages:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: FilePmdMapped:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Unaccepted:            0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Total:       0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Free:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Rsvd:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Surp:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Hugepagesize:       2048 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Hugetlb:               0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap4k:      305004 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap2M:     8083456 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap1G:     6291456 kB
Sep 13 18:14:34.355357 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.367918 np0000044564 memory_tracker.sh[47262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 18:19:14.738735 np0000044564 memory_tracker.sh[92218]:      18182    0.0            1568      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 18:19:14.738735 np0000044564 memory_tracker.sh[92218]:      29914    0.0            1300      29913   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 18:19:14.738905 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:19:14.738905 np0000044564 memory_tracker.sh[43688]: ]]]
Sep 13 18:19:34.742537 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:19:34.743178 np0000044564 memory_tracker.sh[92254]: Sun Sep 13 18:19:34 UTC 2026
Sep 13 18:19:34.743398 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:19:34.743398 np0000044564 memory_tracker.sh[43688]: memory_tracker low_point: 6020188
Sep 13 18:19:34.743398 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: MemTotal:       12245840 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: MemFree:          176908 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: MemAvailable:    6019688 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Buffers:          186300 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Cached:          5604528 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SwapCached:            4 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Active:          5672496 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Inactive:        5354064 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Active(anon):    5291100 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Inactive(anon):   126024 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Active(file):     381396 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Inactive(file):  5228040 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Unevictable:      144776 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Mlocked:          143576 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SwapTotal:       8388604 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SwapFree:        8387568 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Zswap:               280 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Zswapped:             68 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Dirty:             41400 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Writeback:             0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: AnonPages:       5380368 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Mapped:           263224 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Shmem:            161504 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: KReclaimable:     559028 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Slab:             702168 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SReclaimable:     559028 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SUnreclaim:       143140 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: KernelStack:       15024 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: PageTables:        29468 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: SecPageTables:         0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: NFS_Unstable:          0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Bounce:                0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: WritebackTmp:          0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: CommitLimit:    14511524 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Committed_AS:   11330840 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: VmallocTotal:   13743895347199 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: VmallocUsed:       34760 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: VmallocChunk:          0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Percpu:             5472 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: HardwareCorrupted:     0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: AnonHugePages:         0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: ShmemHugePages:        0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: ShmemPmdMapped:        0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: FileHugePages:         0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: FilePmdMapped:         0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Unaccepted:            0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: HugePages_Total:       0
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: HugePages_Free:        0
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: HugePages_Rsvd:        0
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: HugePages_Surp:        0
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Hugepagesize:       2048 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: Hugetlb:               0 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: DirectMap4k:      305004 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: DirectMap2M:     8083456 kB
Sep 13 18:19:34.744176 np0000044564 memory_tracker.sh[92255]: DirectMap1G:     6291456 kB
Sep 13 18:19:34.745229 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      43038    6.0          736216          1   00:00:43      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      71540    1.8          220464      71538   00:00:15       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      71539    1.7          215084      71538   00:00:13       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      73667    1.4          182548      72993   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      79515    1.4          174492          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      73514    1.4          171788      72033   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      73500    1.4          171780      72033   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      73075    1.3          161864      72511   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:19:34.757921 np0000044564 memory_tracker.sh[92257]:      68480    1.3          161532      68479   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      68481    1.3          160864      68479   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      83424    1.2          157276      83423   00:00:06        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      83425    1.2          156684      83423   00:00:07        4 ep_poll                   manila-apiuWSGI worker 2
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      45959    1.1          145032      45958   00:00:28        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      45960    1.1          144704      45958   00:00:29        2 ep_poll                   keystoneuWSGI worker 2
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      77135    1.1          139276          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      71685    1.1          138228      70481   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      18095    1.1          136824          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      80470    1.0          134104      80466   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      80471    1.0          133972      80466   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      76510    1.0          133596      76509   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 13 18:19:34.758203 np0000044564 memory_tracker.sh[92257]:      76511    1.0          133468      76509   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      79594    0.9          120532      77934   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      79576    0.9          120492      78454   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      79592    0.9          120484      77934   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      90862    0.9          119860      90343   00:00:00       39 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      79578    0.9          119800      78454   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      77851    0.9          119600      75917   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      77853    0.9          119568      75917   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      72023    0.9          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpj3_ptj2g/privsep.sock
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      69198    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      74595    0.9          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_k7a2kc6/privsep.sock
Sep 13 18:19:34.758389 np0000044564 memory_tracker.sh[92257]:      42314    0.9          117228          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      73751    0.9          110228      73749   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      73750    0.8          110092      73749   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      91665    0.8          109188      90843   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      16985    0.8          109016          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      92178    0.7           95476      92177   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5nazh19t
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      92184    0.7           95112      92183   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp07gkxmd3
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      92182    0.7           93536      92181   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7ap9dq91
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      92180    0.7           92684      92179   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5dazzb5f
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      92173    0.5           69680      92002   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 13 18:19:34.758523 np0000044564 memory_tracker.sh[92257]:      11429    0.3           40728      11427   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      79638    0.2           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      92002    0.2           31180      92001   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      44808    0.2           28348          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044564 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044564=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:        374    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      92001    0.2           27000      92000   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      41173    0.2           26212          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:       1281    0.1           20320          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      80466    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      76509    0.1           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      68479    0.1           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      71538    0.1           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 18:19:34.758640 np0000044564 memory_tracker.sh[92257]:      73749    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      83423    0.1           19584          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      45958    0.1           19404          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      46364    0.1           19120          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      41335    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      83797    0.1           18308      83790   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      83795    0.1           18040      83790   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      36389    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      30028    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:          1    0.1           14292          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      32076    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      11427    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:        499    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 18:19:34.758809 np0000044564 memory_tracker.sh[92257]:      69946    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
