Jul 06 10:47:13.368430 np0000038952 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 10:47:13.376798 np0000038952 memory_tracker.sh[43646]: [[[
Jul 06 10:47:13.377547 np0000038952 memory_tracker.sh[43661]: Mon Jul  6 10:47:13 UTC 2026
Jul 06 10:47:13.377910 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: memory_tracker low_point: 10800636
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemTotal:       12245840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemFree:          322568 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemAvailable:   10800636 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Buffers:          208488 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Cached:         10020644 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapCached:            4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active:           890784 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive:        9971840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(anon):     684956 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(anon):      904 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(file):     205828 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(file):  9970936 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unevictable:      143596 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mlocked:          142396 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapTotal:       8388604 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapFree:        8388592 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswap:                12 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswapped:              4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Dirty:            210928 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Writeback:             0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonPages:        776780 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mapped:           162360 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Shmem:             32504 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Slab:             756980 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SUnreclaim:       129992 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KernelStack:        7968 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: PageTables:         9340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SecPageTables:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: NFS_Unstable:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Bounce:                0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: WritebackTmp:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: CommitLimit:    14511524 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Committed_AS:    2196340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocTotal:   13743895347199 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocUsed:       27648 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocChunk:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Percpu:             5088 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HardwareCorrupted:     0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemHugePages:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemPmdMapped:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FileHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FilePmdMapped:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unaccepted:            0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Total:       0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Free:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Rsvd:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Surp:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugepagesize:       2048 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugetlb:               0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap4k:      288620 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap2M:     8099840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap1G:     6291456 kB
Jul 06 10:47:13.379750 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:      41154    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:       2207    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:       1313    0.1           20616          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:      80277    0.1           19768          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:      76423    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 06 10:50:33.717360 np0000038952 memory_tracker.sh[82480]:      68402    0.1           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      73709    0.1           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      45920    0.1           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      71490    0.1           19500          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      41222    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      46330    0.1           18052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      65559    0.1           17384      65553   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      65557    0.1           15952      65553   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      36360    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      29999    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:          1    0.1           14244          0   00:00:22        1 ep_poll                   /sbin/init nofb
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      32047    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      11457    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:        492    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 10:50:33.717531 np0000038952 memory_tracker.sh[82480]:      69905    0.1           12824          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:       4606    0.1           12464       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-104320
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:       4611    0.1           12412       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-104320.summary.2026-07-06-104320
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:       2418    0.1           12256       2416   00:00:05        1 do_wait                   bash ./stack.sh
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:       1170    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:      69570    0.0           11456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 10:50:33.717705 np0000038952 memory_tracker.sh[82480]:      69569    0.0           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:      82446    0.0            9976       2418   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:      38671    0.0            9968       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:      65553    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:        843    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:        537    0.0            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:      69643    0.0            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:       2212    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:        494    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 10:50:33.717816 np0000038952 memory_tracker.sh[82480]:      68958    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      29769    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      76426    0.0            7628      76423   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:        386    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:       2389    0.0            7084       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:       2413    0.0            6904       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ylwsyrrxqkwjrxjozhoafgfndgrgbfbj ; /usr/bin/python3
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      41157    0.0            6772      41154   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      15450    0.0            6528          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      41158    0.0            6228      41154   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:        527    0.0            5868          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      82479    0.0            4384      43646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      40018    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      40617    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      43646    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 10:50:33.717942 np0000038952 memory_tracker.sh[82480]:      44136    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      18006    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      69244    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:       1171    0.0            3312       1170   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:       5340    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      40634    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      40625    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      29883    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 10:50:33.718132 np0000038952 memory_tracker.sh[82480]:      82480    0.0            2220      43646   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      40627    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      82456    0.0            2032       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      80659    0.0            2024      44136   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      41381    0.0            1976      38671   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      18207    0.0            1968      18131   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      40636    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:       2414    0.0            1924       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ylwsyrrxqkwjrxjozhoafgfndgrgbfbj ; /usr/bin/python3
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:       2416    0.0            1920       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      18211    0.0            1920      18131   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      32046    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:       2412    0.0            1912       2389   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ylwsyrrxqkwjrxjozhoafgfndgrgbfbj ; /usr/bin/python3' && sleep 0
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      18131    0.0            1804      18121   00:00:00        1 do_select                 erl_child_setup 65536
Jul 06 10:50:33.718304 np0000038952 memory_tracker.sh[82480]:      40621    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 06 10:50:33.718483 np0000038952 memory_tracker.sh[82480]:      12313    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 06 10:50:33.718483 np0000038952 memory_tracker.sh[82480]:      18208    0.0            1568      18207   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 10:50:33.718483 np0000038952 memory_tracker.sh[82480]:      29884    0.0            1296      29883   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 10:50:33.718522 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:50:33.718522 np0000038952 memory_tracker.sh[43646]: ]]]
Jul 06 10:50:53.722407 np0000038952 memory_tracker.sh[43646]: [[[
Jul 06 10:50:53.723157 np0000038952 memory_tracker.sh[83433]: Mon Jul  6 10:50:53 UTC 2026
Jul 06 10:50:53.723287 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:50:53.723287 np0000038952 memory_tracker.sh[43646]: memory_tracker low_point: 6725364
Jul 06 10:50:53.723287 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: MemTotal:       12245840 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: MemFree:          240640 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: MemAvailable:    6725364 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Buffers:          219428 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Cached:          6222972 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SwapCached:            4 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Active:          5245780 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Inactive:        5687160 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Active(anon):    4545504 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Inactive(anon):   126132 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Active(file):     700276 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Inactive(file):  5561028 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Unevictable:      144764 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Mlocked:          143564 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SwapTotal:       8388604 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SwapFree:        8388336 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Zswap:                24 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Zswapped:              8 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Dirty:            523652 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Writeback:             0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: AnonPages:       4635312 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Mapped:           237672 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Shmem:            161344 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: KReclaimable:     569584 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Slab:             710924 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SReclaimable:     569584 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SUnreclaim:       141340 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: KernelStack:       13760 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: PageTables:        26488 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: SecPageTables:         0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: NFS_Unstable:          0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Bounce:                0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: WritebackTmp:          0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: CommitLimit:    14511524 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Committed_AS:    9824716 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: VmallocTotal:   13743895347199 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: VmallocUsed:       33532 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: VmallocChunk:          0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: Percpu:             5568 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: HardwareCorrupted:     0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: AnonHugePages:         0 kB
Jul 06 10:50:53.723957 np0000038952 memory_tracker.sh[83434]: ShmemHugePages:        0 kB
