Sep 03 17:17:46.593498 np0000043822 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 17:17:46.601086 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:17:46.601785 np0000043822 memory_tracker.sh[43727]: Thu Sep  3 17:17:46 UTC 2026
Sep 03 17:17:46.601912 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:17:46.656739 np0000043822 memory_tracker.sh[43731]: [iscsid (pid:32089)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:27678)]=901128KB
Sep 03 17:17:46.662298 np0000043822 memory_tracker.sh[43714]: ]]]
Sep 03 17:18:06.667075 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:18:06.667701 np0000043822 memory_tracker.sh[47884]: Thu Sep  3 17:18:06 UTC 2026
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: memory_tracker low_point: 10315736
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemTotal:       12245840 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemFree:          188420 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemAvailable:   10315736 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Buffers:          215860 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Cached:          9774128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapCached:            4 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active:          1201372 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive:        9726952 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(anon):    1115176 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(anon):     1016 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(file):      86196 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(file):  9725936 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unevictable:      143600 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mlocked:          142400 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapTotal:       8388604 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapFree:        8387824 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswap:               320 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswapped:             72 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Dirty:              3752 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Writeback:             0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonPages:       1082104 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mapped:           197140 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Shmem:            157988 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Slab:             774508 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SUnreclaim:       133640 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KernelStack:        8744 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: PageTables:        10756 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SecPageTables:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: NFS_Unstable:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Bounce:                0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: WritebackTmp:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: CommitLimit:    14511524 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Committed_AS:    2874348 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocTotal:   13743895347199 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocUsed:       28548 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocChunk:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Percpu:             5152 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HardwareCorrupted:     0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemHugePages:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemPmdMapped:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FileHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FilePmdMapped:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unaccepted:            0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Total:       0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Free:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Rsvd:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Surp:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugepagesize:       2048 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugetlb:               0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap4k:      300908 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap2M:     9136128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap1G:     5242880 kB
Sep 03 17:18:06.670480 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.683423 np0000043822 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 17:23:07.053566 np0000043822 memory_tracker.sh[92280]:      80500    1.0          134024      80498   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 17:23:07.053566 np0000043822 memory_tracker.sh[92280]:      80499    1.0          133828      80498   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 17:23:07.053566 np0000043822 memory_tracker.sh[92280]:      76539    1.0          133400      76538   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 17:23:07.053566 np0000043822 memory_tracker.sh[92280]:      76540    1.0          133336      76538   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      79608    0.9          120620      78483   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      79622    0.9          120584      77964   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      79624    0.9          120532      77964   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      79606    0.9          120016      78483   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      91024    0.9          119812      90366   00:00:00       37 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      77821    0.9          119608      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      77826    0.9          119584      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      72059    0.9          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpux_yyjbb/privsep.sock
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      69243    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      74673    0.9          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpop_nngsi/privsep.sock
Sep 03 17:23:07.053783 np0000043822 memory_tracker.sh[92280]:      42339    0.9          116184          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      73828    0.8          110088      73827   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      73829    0.8          109828      73827   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      91803    0.8          109240      90910   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      17005    0.8          104300          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      92202    0.7           94284      92201   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkkou160m
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      92208    0.7           94232      92207   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpv2n0jog0
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      92206    0.7           93504      92205   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpt9lejmk8
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      92204    0.7           93076      92203   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2_k3s6n0
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      92196    0.5           69372      92068   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 17:23:07.053960 np0000043822 memory_tracker.sh[92280]:      11462    0.3           40524      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      79663    0.2           32756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      92068    0.2           31040      92067   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      44835    0.2           28472          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043822 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043822=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:        376    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      92067    0.2           26812      92066   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      41299    0.2           26340          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:       1284    0.1           20608          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      80498    0.1           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      71573    0.1           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      76538    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      83490    0.1           19652          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 03 17:23:07.054191 np0000043822 memory_tracker.sh[92280]:      73827    0.1           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      68529    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      45986    0.1           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      46389    0.1           19128          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      41362    0.1           18644          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      83821    0.1           18336      83814   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      83820    0.1           18016      83814   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      30002    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      36405    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:          1    0.1           14224          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      32089    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      11460    0.1           13420          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:        471    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:      69989    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 17:23:07.054382 np0000043822 memory_tracker.sh[92280]:       1143    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:      69654    0.0           11452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:      69653    0.0           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:      83814    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:        849    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:        537    0.0            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:      69726    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 17:23:07.054560 np0000043822 memory_tracker.sh[92280]:       1117    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:       2184    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:        478    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      69039    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      29772    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      76541    0.0            7628      76538   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:       2365    0.0            7424       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:        392    0.0            7172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      15438    0.0            6972          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      92065    0.0            6916      92064   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-fdgwulhkmheipkqnsmeuyaoptddqgoyj ; /usr/bin/python3
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      41302    0.0            6700      41299   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:      41303    0.0            6156      41299   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:        527    0.0            5788          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 17:23:07.054691 np0000043822 memory_tracker.sh[92280]:        463    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      92279    0.0            4384      43714   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      40213    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      40812    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      43714    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      44202    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      69325    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      17998    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:        973    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:       1144    0.0            3336       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:      40830    0.0            3104          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 17:23:07.054857 np0000043822 memory_tracker.sh[92280]:       5317    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      40821    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      29885    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      92280    0.0            2232      43714   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:       1009    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      40823    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      92225    0.0            2036       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      92244    0.0            2024      44202   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      18201    0.0            1980      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      40832    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      32088    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      92201    0.0            1920      92196   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkkou160m
Sep 03 17:23:07.055056 np0000043822 memory_tracker.sh[92280]:      92203    0.0            1920      92196   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2_k3s6n0
