Aug 24 11:20:37.329459 np0000042641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 11:20:37.337108 np0000042641 memory_tracker.sh[43739]: [[[
Aug 24 11:20:37.337815 np0000042641 memory_tracker.sh[43754]: Mon Aug 24 11:20:37 UTC 2026
Aug 24 11:20:37.337931 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:20:37.337931 np0000042641 memory_tracker.sh[43739]: memory_tracker low_point: 10788244
Aug 24 11:20:37.337967 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: MemTotal:       12245836 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: MemFree:          304688 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: MemAvailable:   10788244 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Buffers:          170188 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Cached:         10070804 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SwapCached:            4 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Active:           824552 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Inactive:       10034908 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Active(anon):     669804 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Inactive(anon):     1008 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Active(file):     154748 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Inactive(file): 10033900 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Unevictable:      143600 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Mlocked:          142400 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SwapTotal:       8388604 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SwapFree:        8388336 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Zswap:               364 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Zswapped:             68 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Dirty:            225112 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Writeback:             0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: AnonPages:        762400 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Mapped:           158500 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Shmem:             32480 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: KReclaimable:     620592 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Slab:             750344 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SReclaimable:     620592 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SUnreclaim:       129752 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: KernelStack:        8000 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: PageTables:         9284 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: SecPageTables:         0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: NFS_Unstable:          0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Bounce:                0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: WritebackTmp:          0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: CommitLimit:    14511520 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Committed_AS:    2193260 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: VmallocTotal:   13743895347199 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: VmallocUsed:       27764 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: VmallocChunk:          0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Percpu:             5056 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: HardwareCorrupted:     0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: AnonHugePages:         0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: ShmemHugePages:        0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: ShmemPmdMapped:        0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: FileHugePages:         0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: FilePmdMapped:         0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Unaccepted:            0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: HugePages_Total:       0
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: HugePages_Free:        0
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: HugePages_Rsvd:        0
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: HugePages_Surp:        0
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Hugepagesize:       2048 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: Hugetlb:               0 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: DirectMap4k:      315244 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: DirectMap2M:     9121792 kB
Aug 24 11:20:37.338608 np0000042641 memory_tracker.sh[43756]: DirectMap1G:     5242880 kB
Aug 24 11:20:37.339866 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:20:37.349691 np0000042641 memory_tracker.sh[43759]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 11:25:57.744621 np0000042641 memory_tracker.sh[86458]:       2390    0.2           27832       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 11:25:57.744621 np0000042641 memory_tracker.sh[86458]:        382    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 11:25:57.744621 np0000042641 memory_tracker.sh[86458]:      41250    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 11:25:57.744621 np0000042641 memory_tracker.sh[86458]:       1281    0.1           20592          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 24 11:25:57.744621 np0000042641 memory_tracker.sh[86458]:      80534    0.1           19708          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      76570    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      83611    0.1           19592          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      71639    0.1           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      73865    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      68534    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      46012    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      41321    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      46415    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      83940    0.1           16712      83933   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      30024    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      36395    0.1           15348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:          1    0.1           14220          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      32082    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      83939    0.1           14100      83933   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:      11437    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 11:25:57.745140 np0000042641 memory_tracker.sh[86458]:        484    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:      70048    0.1           13016          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:       4581    0.1           12440       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-111651
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:       2393    0.1           12328       2391   00:00:05        1 pipe_read                 bash ./stack.sh
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:       4586    0.1           12292       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-111651.summary.2026-08-24-111651
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:       1140    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 11:25:57.745408 np0000042641 memory_tracker.sh[86458]:      69712    0.0           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:      69711    0.0           10316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:        845    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:      83933    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:        538    0.0            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:      69787    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:       1113    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 11:25:57.745527 np0000042641 memory_tracker.sh[86458]:       2182    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      69088    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      29793    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      76573    0.0            7764      76570   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:        392    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:       2364    0.0            7260       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:       2388    0.0            6904       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-anpoymspcccyqosdqdlxeurztfddofrs ; /usr/bin/python3
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      41257    0.0            6748      41250   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      15431    0.0            6684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      41258    0.0            6168      41250   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:        521    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 11:25:57.745667 np0000042641 memory_tracker.sh[86458]:      86457    0.0            4376      43739   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      40091    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      40725    0.0            3788          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      43739    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      44229    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      69381    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:        696    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      17998    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:       5315    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:      40743    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 24 11:25:57.745845 np0000042641 memory_tracker.sh[86458]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      40734    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      29909    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      86458    0.0            2224      43739   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      40738    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      85609    0.0            2032       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      82967    0.0            2028      44229   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      18199    0.0            1984      18123   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      40745    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:       2389    0.0            1924       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-anpoymspcccyqosdqdlxeurztfddofrs ; /usr/bin/python3
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      18203    0.0            1920      18123   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:      32081    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 11:25:57.746042 np0000042641 memory_tracker.sh[86458]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-anpoymspcccyqosdqdlxeurztfddofrs ; /usr/bin/python3' && sleep 0
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:      18123    0.0            1804      18113   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:      40731    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:      12292    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:      18200    0.0            1572      18199   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 11:25:57.746267 np0000042641 memory_tracker.sh[86458]:      29910    0.0            1300      29909   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 11:25:57.746402 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:25:57.746402 np0000042641 memory_tracker.sh[43739]: ]]]
Aug 24 11:26:17.749443 np0000042641 memory_tracker.sh[43739]: [[[
Aug 24 11:26:17.750108 np0000042641 memory_tracker.sh[88892]: Mon Aug 24 11:26:17 UTC 2026
Aug 24 11:26:17.750288 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:26:17.750288 np0000042641 memory_tracker.sh[43739]: memory_tracker low_point: 6605648
Aug 24 11:26:17.750288 np0000042641 memory_tracker.sh[43739]: ---
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: MemTotal:       12245836 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: MemFree:          200268 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: MemAvailable:    6605648 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Buffers:          181712 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Cached:          6173676 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SwapCached:            4 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Active:          5513072 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Inactive:        5427532 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Active(anon):    4765184 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Inactive(anon):     1072 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Active(file):     747888 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Inactive(file):  5426460 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Unevictable:      144760 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Mlocked:          143560 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SwapTotal:       8388604 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SwapFree:        8388336 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Zswap:               364 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Zswapped:             68 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Dirty:            126024 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Writeback:             0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: AnonPages:       4730060 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Mapped:           234764 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Shmem:            161176 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: KReclaimable:     556716 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Slab:             696184 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SReclaimable:     556716 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SUnreclaim:       139468 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: KernelStack:       14012 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: PageTables:        26808 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: SecPageTables:         0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: NFS_Unstable:          0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Bounce:                0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: WritebackTmp:          0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: CommitLimit:    14511520 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Committed_AS:   10090956 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: VmallocTotal:   13743895347199 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: VmallocUsed:       33876 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: VmallocChunk:          0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Percpu:             5440 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: HardwareCorrupted:     0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: AnonHugePages:         0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: ShmemHugePages:        0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: ShmemPmdMapped:        0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: FileHugePages:         0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: FilePmdMapped:         0 kB
Aug 24 11:26:17.750952 np0000042641 memory_tracker.sh[88894]: Unaccepted:            0 kB
