192.168.1.136 - - [25/Aug/2026:13:59:13 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.136 - - [25/Aug/2026:14:01:55 +0000] "PUT /networking/v2.0/routers/da0dae2b-552f-4652-82d2-4660ff9c852e/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "GET /networking/v2.0/subnets/3dca0032-44d3-40af-ac57-fb3bef37c052 HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "GET /networking/v2.0/routers/da0dae2b-552f-4652-82d2-4660ff9c852e HTTP/1.1" 200 1168 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:57 +0000] "PUT /networking/v2.0/routers/da0dae2b-552f-4652-82d2-4660ff9c852e/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:58 +0000] "GET /networking/v2.0/networks/d51e3e40-1932-46b2-a3ba-de8873ee1649 HTTP/1.1" 200 943 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:58 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:59 +0000] "GET /networking/v2.0/routers/da0dae2b-552f-4652-82d2-4660ff9c852e HTTP/1.1" 200 1341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:59 +0000] "GET /networking/v2.0/ports?device_id=da0dae2b-552f-4652-82d2-4660ff9c852e HTTP/1.1" 200 2823 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:02 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:05 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:06 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev367 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3649 "-" "nova/33.1.0.dev367 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.136 - - [25/Aug/2026:14:02:08 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:10 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:09 +0000] "GET /image HTTP/1.1" 300 1732 "-" "curl/8.5.0"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "GET /image HTTP/1.1" 300 1732 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/33.0.0.0b3.dev42 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3651 "-" "glance/33.0.0.0b3.dev42 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.136 - - [25/Aug/2026:14:02:12 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:13 +0000] "PUT /image/v2/images/892d927c-52e9-4b90-bfdf-02298527f4b4/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:13 +0000] "GET /image/v2/images/892d927c-52e9-4b90-bfdf-02298527f4b4 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:14 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:14 +0000] "PUT /image/v2/images/8576ca33-8e12-48b2-8db8-1c97ace1234d/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:14 +0000] "GET /image/v2/images/8576ca33-8e12-48b2-8db8-1c97ace1234d HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:15 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:15 +0000] "PUT /image/v2/images/ce280213-1a69-401b-afa8-7360b8009136/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:15 +0000] "GET /image/v2/images/ce280213-1a69-401b-afa8-7360b8009136 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 4684 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 850 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&fields=description&fields=project_id&fields=tags&fields=shared HTTP/1.1" 200 434 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /networking/v2.0/security-groups HTTP/1.1" 201 1867 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:16 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&fields=description&fields=project_id&fields=tags&fields=shared HTTP/1.1" 200 632 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 1863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=97f680cb-73a3-422f-9630-97ca21362edf HTTP/1.1" 200 1409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:02:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
