Sep 03 03:16:26.382998 np0000043719 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 03:16:26.391709 np0000043719 memory_tracker.sh[44037]: [[[
Sep 03 03:16:26.392396 np0000043719 memory_tracker.sh[44052]: Thu Sep  3 03:16:26 UTC 2026
Sep 03 03:16:26.392583 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.392623 np0000043719 memory_tracker.sh[44037]: memory_tracker low_point: 10768792
Sep 03 03:16:26.392623 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemTotal:       12245844 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemFree:          318116 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemAvailable:   10768036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Buffers:          194540 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Cached:          9991152 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapCached:            4 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active:           865984 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive:        9935704 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active(anon):     667460 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive(anon):     1036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active(file):     198524 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive(file):  9934668 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Unevictable:      143596 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Mlocked:          142396 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapTotal:       8388604 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapFree:        8388080 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Zswap:               352 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Zswapped:             64 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Dirty:            207848 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Writeback:             0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: AnonPages:        759908 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Mapped:           159396 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Shmem:             32620 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: KReclaimable:     642412 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Slab:             774448 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SReclaimable:     642412 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SUnreclaim:       132036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: KernelStack:        7992 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: PageTables:         8924 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SecPageTables:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: NFS_Unstable:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Bounce:                0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: WritebackTmp:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: CommitLimit:    14511524 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Committed_AS:    2179152 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocTotal:   13743895347199 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocUsed:       27764 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocChunk:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Percpu:             5056 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HardwareCorrupted:     0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: AnonHugePages:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: ShmemHugePages:        0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: ShmemPmdMapped:        0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: FileHugePages:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: FilePmdMapped:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Unaccepted:            0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Total:       0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Free:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Rsvd:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Surp:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Hugepagesize:       2048 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Hugetlb:               0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap4k:      286572 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap2M:     9150464 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap1G:     5242880 kB
Sep 03 03:16:26.395044 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.405374 np0000043719 memory_tracker.sh[44057]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 03:20:46.814361 np0000043719 memory_tracker.sh[89069]:       4587    0.1           12316       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-031055.summary.2026-09-03-031055
Sep 03 03:20:46.814361 np0000043719 memory_tracker.sh[89069]:       1142    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 03:20:46.814361 np0000043719 memory_tracker.sh[89069]:      70026    0.0           11300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:      70025    0.0           10420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:        846    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:      84151    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:        539    0.0            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:      70098    0.0            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:       1116    0.0            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:       2184    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 03:20:46.814493 np0000043719 memory_tracker.sh[89069]:        486    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      69409    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      30142    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      76881    0.0            7704      76878   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:        392    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:       2365    0.0            7068       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:       2389    0.0            6940       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      41630    0.0            6680      41627   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      15757    0.0            6580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      41631    0.0            6156      41627   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:        520    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 03:20:46.814606 np0000043719 memory_tracker.sh[89069]:      89068    0.0            4388      44037   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      40408    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      41061    0.0            3744          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      44037    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      44527    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      69699    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      18312    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:        697    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:       1143    0.0            3328       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:       5313    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:      41079    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 03:20:46.814776 np0000043719 memory_tracker.sh[89069]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      41069    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      30256    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      89069    0.0            2220      44037   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      41071    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      86297    0.0            2036      44527   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      82988    0.0            2032       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      18513    0.0            1976      18437   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      41081    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:       2390    0.0            1920       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      32466    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 03:20:46.814956 np0000043719 memory_tracker.sh[89069]:      18517    0.0            1912      18437   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:       2388    0.0            1908       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3' && sleep 0
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:      18437    0.0            1800      18427   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:      41066    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:      12619    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:      18514    0.0            1572      18513   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 03:20:46.815145 np0000043719 memory_tracker.sh[89069]:      30257    0.0            1304      30256   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 03:20:46.815220 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:20:46.815220 np0000043719 memory_tracker.sh[44037]: ]]]
Sep 03 03:21:06.818627 np0000043719 memory_tracker.sh[44037]: [[[
Sep 03 03:21:06.819333 np0000043719 memory_tracker.sh[92395]: Thu Sep  3 03:21:06 UTC 2026
Sep 03 03:21:06.819442 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:21:06.819466 np0000043719 memory_tracker.sh[44037]: memory_tracker low_point: 6434548
Sep 03 03:21:06.819466 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: MemTotal:       12245844 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: MemFree:          291080 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: MemAvailable:    6434044 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Buffers:          178560 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Cached:          5911940 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SwapCached:            4 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Active:          5271536 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Inactive:        5606424 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Active(anon):    4843120 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Inactive(anon):   125432 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Active(file):     428416 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Inactive(file):  5480992 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Unevictable:      144760 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Mlocked:          143560 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SwapTotal:       8388604 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SwapFree:        8387824 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Zswap:               364 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Zswapped:             68 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Dirty:             18264 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Writeback:             0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: AnonPages:       4932272 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Mapped:           239676 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Shmem:            161228 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: KReclaimable:     559240 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Slab:             699392 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SReclaimable:     559240 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SUnreclaim:       140152 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: KernelStack:       14160 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: PageTables:        27240 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: SecPageTables:         0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: NFS_Unstable:          0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Bounce:                0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: WritebackTmp:          0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: CommitLimit:    14511524 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Committed_AS:   10502056 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: VmallocTotal:   13743895347199 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: VmallocUsed:       33972 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: VmallocChunk:          0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Percpu:             5536 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: HardwareCorrupted:     0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: AnonHugePages:         0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: ShmemHugePages:        0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: ShmemPmdMapped:        0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: FileHugePages:         0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: FilePmdMapped:         0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Unaccepted:            0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: HugePages_Total:       0
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: HugePages_Free:        0
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: HugePages_Rsvd:        0
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: HugePages_Surp:        0
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Hugepagesize:       2048 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: Hugetlb:               0 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: DirectMap4k:      286572 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: DirectMap2M:     9150464 kB
Sep 03 03:21:06.820135 np0000043719 memory_tracker.sh[92396]: DirectMap1G:     5242880 kB
Sep 03 03:21:06.820891 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      43386    5.9          729320          1   00:00:33      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      71948    1.7          218040      71946   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      71947    1.7          213220      71946   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      74067    1.4          182340      73410   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      79884    1.4          174504          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      73931    1.4          171572      72449   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      73916    1.4          171568      72449   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      73493    1.3          162324      72929   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 03:21:06.832902 np0000043719 memory_tracker.sh[92398]:      68890    1.3          161812      68889   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 03:21:06.833160 np0000043719 memory_tracker.sh[92398]:      68891    1.3          161076      68889   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 03:21:06.833160 np0000043719 memory_tracker.sh[92398]:      46356    1.1          142868      46354   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 03:21:06.833160 np0000043719 memory_tracker.sh[92398]:      46355    1.1          142648      46354   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 03:21:06.833160 np0000043719 memory_tracker.sh[92398]:      77504    1.1          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
