Jul 16 09:08:54.184200 np0000039608 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 09:08:54.191945 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:08:54.192648 np0000039608 memory_tracker.sh[43666]: Thu Jul 16 09:08:54 UTC 2026
Jul 16 09:08:54.192789 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:08:54.247250 np0000039608 memory_tracker.sh[43670]: [iscsid (pid:32086)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27684)]=901128KB
Jul 16 09:08:54.252654 np0000039608 memory_tracker.sh[43651]: ]]]
Jul 16 09:09:14.257478 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:09:14.258210 np0000039608 memory_tracker.sh[47281]: Thu Jul 16 09:09:14 UTC 2026
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: memory_tracker low_point: 10295500
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemTotal:       12245836 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemFree:          171980 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemAvailable:   10295500 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Buffers:          201476 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Cached:          9776640 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapCached:            4 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active:          1330484 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive:        9600272 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(anon):    1129444 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(anon):     1072 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(file):     201040 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(file):  9599200 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unevictable:      143596 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mlocked:          142396 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapTotal:       8388604 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapFree:        8388080 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswap:               308 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswapped:             68 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Dirty:             11188 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Writeback:             0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonPages:       1096292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mapped:           198568 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Shmem:            158000 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Slab:             784284 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SUnreclaim:       135320 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KernelStack:        8788 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: PageTables:        11292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SecPageTables:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: NFS_Unstable:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Bounce:                0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: WritebackTmp:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: CommitLimit:    14511520 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Committed_AS:    2890108 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocTotal:   13743895347199 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocUsed:       28576 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocChunk:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Percpu:             5088 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HardwareCorrupted:     0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemHugePages:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemPmdMapped:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FileHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FilePmdMapped:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unaccepted:            0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Total:       0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Free:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Rsvd:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Surp:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugepagesize:       2048 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugetlb:               0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap4k:      288620 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap2M:     8099840 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap1G:     6291456 kB
Jul 16 09:09:14.260948 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      17996    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:       1147    0.0            3312       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:       5318    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      40676    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      40667    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      29884    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      74437    0.0            2228      43651   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      40668    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      68548    0.0            2036       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 09:11:34.364628 np0000039608 memory_tracker.sh[74437]:      68577    0.0            2032      44138   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      18197    0.0            1976      18121   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      41311    0.0            1976      38674   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      40678    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:       2392    0.0            1920       2391   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sznxpisuedaivuegyokvwanbydaeuymr ; /usr/bin/python3
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:       2394    0.0            1916       2393   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      18201    0.0            1916      18121   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      32085    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:       2390    0.0            1912       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sznxpisuedaivuegyokvwanbydaeuymr ; /usr/bin/python3' && sleep 0
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      18121    0.0            1804      18111   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      40665    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      12300    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      18198    0.0            1568      18197   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 09:11:34.365002 np0000039608 memory_tracker.sh[74437]:      29885    0.0            1300      29884   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 09:11:34.365340 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:11:34.430182 np0000039608 memory_tracker.sh[74439]: [iscsid (pid:32086)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69205)]=901652KB
Jul 16 09:11:34.437224 np0000039608 memory_tracker.sh[43651]: ]]]
Jul 16 09:11:54.442345 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:11:54.442977 np0000039608 memory_tracker.sh[80758]: Thu Jul 16 09:11:54 UTC 2026
Jul 16 09:11:54.443173 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:11:54.443216 np0000039608 memory_tracker.sh[43651]: memory_tracker low_point: 6944792
Jul 16 09:11:54.443253 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: MemTotal:       12245836 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: MemFree:          182280 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: MemAvailable:    6945160 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Buffers:          173812 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Cached:          6520928 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SwapCached:            4 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Active:          4546520 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Inactive:        6404332 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Active(anon):    4310692 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Inactive(anon):   126092 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Active(file):     235828 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Inactive(file):  6278240 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Unevictable:      144772 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Mlocked:          143572 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SwapTotal:       8388604 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SwapFree:        8388080 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Zswap:               308 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Zswapped:             68 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Dirty:             44824 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Writeback:             0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: AnonPages:       4400940 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Mapped:           231920 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Shmem:            160784 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: KReclaimable:     574496 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Slab:             715604 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SReclaimable:     574496 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SUnreclaim:       141108 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: KernelStack:       12912 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: PageTables:        25412 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: SecPageTables:         0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: NFS_Unstable:          0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Bounce:                0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: WritebackTmp:          0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: CommitLimit:    14511520 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Committed_AS:    9350640 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: VmallocTotal:   13743895347199 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: VmallocUsed:       32764 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: VmallocChunk:          0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Percpu:             5376 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: HardwareCorrupted:     0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: AnonHugePages:         0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: ShmemHugePages:        0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: ShmemPmdMapped:        0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: FileHugePages:         0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: FilePmdMapped:         0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Unaccepted:            0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: HugePages_Total:       0
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: HugePages_Free:        0
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: HugePages_Rsvd:        0
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: HugePages_Surp:        0
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Hugepagesize:       2048 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: Hugetlb:               0 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: DirectMap4k:      288620 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: DirectMap2M:     8099840 kB
Jul 16 09:11:54.443988 np0000039608 memory_tracker.sh[80759]: DirectMap1G:     6291456 kB
Jul 16 09:11:54.444914 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      43001    5.8          714068          1   00:00:33       93 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      71540    1.7          218804      71539   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      71541    1.7          208660      71539   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      73688    1.4          181680      73001   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      73469    1.4          172580      72037   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      73453    1.4          172576      72037   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      79479    1.4          171536          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      68478    1.3          160816      68477   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 16 09:11:54.456722 np0000039608 memory_tracker.sh[80761]:      68479    1.3          160656      68477   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      73085    1.2          155428      72518   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      45970    1.1          142880      45969   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      45971    1.1          142392      45969   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      77100    1.1          139092          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      71774    1.1          138708      70490   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      18111    1.1          137964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      80427    1.0          131884      80425   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      80426    1.0          131736      80425   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      76475    1.0          129968      76474   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 16 09:11:54.457236 np0000039608 memory_tracker.sh[80761]:      76476    1.0          129876      76474   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      42283    1.0          126780          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      79556    0.9          120060      77899   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      79558    0.9          119968      77899   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      77816    0.9          119340      75882   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      77818    0.9          119276      75882   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      72038    0.9          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprgpyqvt9/privsep.sock
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      74609    0.9          117432          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzsvow32k/privsep.sock
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      69205    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      79542    0.9          117000      78418   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      79540    0.9          116112      78418   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 09:11:54.457406 np0000039608 memory_tracker.sh[80761]:      73763    0.8          109636      73761   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      73762    0.8          109616      73761   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      17000    0.5           64780          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      11448    0.3           40556      11446   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      79597    0.2           31472          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      44771    0.2           28304          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039608 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039608=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:       2393    0.2           27228       2392   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      41187    0.2           26504          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:       2185    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:       1287    0.1           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      68477    0.1           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      73761    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 16 09:11:54.457586 np0000039608 memory_tracker.sh[80761]:      80425    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 16 09:11:54.457827 np0000039608 memory_tracker.sh[80761]:      76474    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 16 09:11:54.457827 np0000039608 memory_tracker.sh[80761]:      71539    0.1           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 16 09:11:54.457827 np0000039608 memory_tracker.sh[80761]:      45969    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
