Aug 19 12:11:44.697355 np0000042414 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 12:11:44.705704 np0000042414 memory_tracker.sh[43627]: [[[
Aug 19 12:11:44.706332 np0000042414 memory_tracker.sh[43642]: Wed Aug 19 12:11:44 UTC 2026
Aug 19 12:11:44.706441 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: memory_tracker low_point: 10786152
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemTotal:       12245828 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemFree:          347348 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemAvailable:   10784892 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Buffers:          170688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Cached:         10019392 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapCached:            4 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active:           842800 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive:        9970928 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(anon):     675152 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(anon):      836 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(file):     167648 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(file):  9970092 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unevictable:      143596 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mlocked:          142396 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapTotal:       8388604 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapFree:        8388336 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswap:               364 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswapped:             68 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Dirty:            213640 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Writeback:             0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonPages:        767688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mapped:           157968 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Shmem:             32472 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Slab:             755240 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SUnreclaim:       129560 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KernelStack:        7932 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: PageTables:         9252 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SecPageTables:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: NFS_Unstable:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Bounce:                0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: WritebackTmp:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: CommitLimit:    14511516 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Committed_AS:    2188180 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocTotal:   13743895347199 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocUsed:       27700 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocChunk:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Percpu:             4992 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HardwareCorrupted:     0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemHugePages:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemPmdMapped:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FileHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FilePmdMapped:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unaccepted:            0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Total:       0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Free:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Rsvd:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Surp:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugepagesize:       2048 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugetlb:               0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap4k:      276332 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap2M:     8112128 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap1G:     6291456 kB
Aug 19 12:11:44.707919 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:12:44.824743 np0000042414 memory_tracker.sh[59247]:      41776    0.0            1980      38649   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 12:12:44.824743 np0000042414 memory_tracker.sh[59247]:      59221    0.0            1980      58582   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 19 12:12:44.824743 np0000042414 memory_tracker.sh[59247]:      55313    0.0            1976      53756   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 19 12:12:44.824743 np0000042414 memory_tracker.sh[59247]:      18181    0.0            1960      18105   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      40613    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ekyirbfpgwzjtiyivkylizetcacetjsd ; /usr/bin/python3
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      18185    0.0            1916      18105   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      32066    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ekyirbfpgwzjtiyivkylizetcacetjsd ; /usr/bin/python3' && sleep 0
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      18105    0.0            1800      18095   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      40599    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      12287    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      18182    0.0            1568      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:12:44.825003 np0000042414 memory_tracker.sh[59247]:      29858    0.0            1300      29857   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 12:12:44.825167 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:12:44.825167 np0000042414 memory_tracker.sh[43627]: ]]]
Aug 19 12:13:04.829368 np0000042414 memory_tracker.sh[43627]: [[[
Aug 19 12:13:04.830118 np0000042414 memory_tracker.sh[61544]: Wed Aug 19 12:13:04 UTC 2026
Aug 19 12:13:04.830257 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:13:04.830257 np0000042414 memory_tracker.sh[43627]: memory_tracker low_point: 10089072
Aug 19 12:13:04.830257 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: MemTotal:       12245828 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: MemFree:          415552 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: MemAvailable:   10088064 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Buffers:          180684 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Cached:          9384824 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SwapCached:            4 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Active:          1392820 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Inactive:        9209096 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Active(anon):    1213412 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Inactive(anon):      840 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Active(file):     179408 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Inactive(file):  9208256 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Unevictable:      143596 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Mlocked:          142396 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SwapTotal:       8388604 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SwapFree:        8388336 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Zswap:               364 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Zswapped:             68 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Dirty:              7228 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Writeback:             0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: AnonPages:       1180048 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Mapped:           197276 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Shmem:            157976 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: KReclaimable:     610724 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Slab:             739860 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SReclaimable:     610724 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SUnreclaim:       129136 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: KernelStack:        8320 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: PageTables:        10544 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: SecPageTables:         0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: NFS_Unstable:          0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Bounce:                0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: WritebackTmp:          0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: CommitLimit:    14511516 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Committed_AS:    2760028 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: VmallocTotal:   13743895347199 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: VmallocUsed:       28020 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: VmallocChunk:          0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Percpu:             5184 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: HardwareCorrupted:     0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: AnonHugePages:         0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: ShmemHugePages:        0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: ShmemPmdMapped:        0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: FileHugePages:         0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: FilePmdMapped:         0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Unaccepted:            0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: HugePages_Total:       0
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: HugePages_Free:        0
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: HugePages_Rsvd:        0
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: HugePages_Surp:        0
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Hugepagesize:       2048 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: Hugetlb:               0 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: DirectMap4k:      276332 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: DirectMap2M:     8112128 kB
Aug 19 12:13:04.830930 np0000042414 memory_tracker.sh[61545]: DirectMap1G:     6291456 kB
Aug 19 12:13:04.831753 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      42976    3.8          474824          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      45950    1.1          141136      45949   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      45951    1.1          141076      45949   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      18095    1.1          139404          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      42259    0.9          116292          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      27660    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      61539    0.4           52656       2393   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf --config-file /etc/nova/nova_cell1.conf cell_v2 create_cell --name cell1
Aug 19 12:13:04.841707 np0000042414 memory_tracker.sh[61547]:      11434    0.3           40568      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      44757    0.2           28640          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042414 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042414=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      16987    0.2           27300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:       2390    0.2           26792       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      41081    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:       2176    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:       1281    0.1           20496          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      45949    0.1           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      41145    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      58180    0.1           16380      58175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      46353    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      29972    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 12:13:04.841996 np0000042414 memory_tracker.sh[61547]:      36381    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:      32067    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:          1    0.1           14112          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:      58179    0.1           13900      58175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:      11432    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:        484    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:       4581    0.1           12396       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-120742
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:       4586    0.1           12276       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-120742.summary.2026-08-19-120742
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:       2393    0.0           12060       2391   00:00:03        1 do_wait                   bash ./stack.sh
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:       1140    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:      38649    0.0            9992       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:        846    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:      58175    0.0            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 12:13:04.842211 np0000042414 memory_tracker.sh[61547]:        531    0.0            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:      28142    0.0            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:      28215    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:       1113    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:      27992    0.0            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:       2181    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:      29743    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 12:13:04.842399 np0000042414 memory_tracker.sh[61547]:        485    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      28336    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      27606    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:        390    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:       2364    0.0            7132       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ekyirbfpgwzjtiyivkylizetcacetjsd ; /usr/bin/python3
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      41084    0.0            6788      41081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      41085    0.0            6208      41081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:        522    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      15425    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 12:13:04.842521 np0000042414 memory_tracker.sh[61547]:      61546    0.0            4352      43627   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 12:13:04.842687 np0000042414 memory_tracker.sh[61547]:      39995    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 12:13:04.842687 np0000042414 memory_tracker.sh[61547]:      40594    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
