Sep 14 13:45:01.992752 np0000044579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:45:02.000476 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:02.001204 np0000044579 memory_tracker.sh[43836]: Mon Sep 14 13:45:02 UTC 2026
Sep 14 13:45:02.001623 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:02.056217 np0000044579 memory_tracker.sh[43840]: [iscsid (pid:32204)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:27677)]=901136KB
Sep 14 13:45:02.061847 np0000044579 memory_tracker.sh[43821]: ]]]
Sep 14 13:45:22.068764 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:22.069498 np0000044579 memory_tracker.sh[47389]: Mon Sep 14 13:45:22 UTC 2026
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: memory_tracker low_point: 10351444
Sep 14 13:45:22.070441 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemTotal:       12245832 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemFree:          182144 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemAvailable:   10351444 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Buffers:          248024 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Cached:          9784632 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapCached:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active:          1388752 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive:        9588132 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(anon):    1121084 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(anon):     1020 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(file):     267668 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(file):  9587112 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unevictable:      143608 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mlocked:          142408 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapTotal:       8388604 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapFree:        8388080 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswap:               336 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswapped:             68 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Dirty:              4404 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Writeback:             0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonPages:       1087932 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mapped:           196768 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Shmem:            158004 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Slab:             774380 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SUnreclaim:       134176 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KernelStack:        8656 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: PageTables:        11192 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SecPageTables:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: NFS_Unstable:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Bounce:                0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: WritebackTmp:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: CommitLimit:    14511520 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Committed_AS:    2913840 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocTotal:   13743895347199 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocUsed:       28440 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocChunk:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Percpu:             5152 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HardwareCorrupted:     0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemHugePages:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemPmdMapped:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FileHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FilePmdMapped:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unaccepted:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Total:       0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Free:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Rsvd:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Surp:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugepagesize:       2048 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugetlb:               0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap4k:      284524 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap2M:    10201088 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap1G:     4194304 kB
Sep 14 13:45:22.072378 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.083239 np0000044579 memory_tracker.sh[47392]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:      36515    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:          1    0.1           14256          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:      32204    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:      11444    0.1           13400          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:        479    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:      70126    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 13:50:22.470627 np0000044579 memory_tracker.sh[92422]:       1140    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:      69790    0.0           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:      69789    0.0           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:      83908    0.0            9792          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:        844    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:        538    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:      69863    0.0            8636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 13:50:22.470803 np0000044579 memory_tracker.sh[92422]:       1114    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      69175    0.0            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:        481    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:       2182    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      29873    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      76635    0.0            7696      76632   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:       2359    0.0            7568       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:        386    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      92162    0.0            6912      92161   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nunamesiapgssvfqfspbzekeapokczot ; /usr/bin/python3
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      41414    0.0            6816      41411   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      15436    0.0            6772          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:      41415    0.0            6276      41411   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:        522    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 13:50:22.470941 np0000044579 memory_tracker.sh[92422]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      92421    0.0            4376      43821   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      40323    0.0            4240          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      40924    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      43821    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      44308    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      69462    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      17986    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:      40942    0.0            3152          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 13:50:22.471113 np0000044579 memory_tracker.sh[92422]:       5310    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      40933    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      29988    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      92422    0.0            2224      43821   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:        999    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      40935    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      92407    0.0            2028       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      92334    0.0            2024      44308   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      40943    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      32203    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      92163    0.0            1980      92162   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nunamesiapgssvfqfspbzekeapokczot ; /usr/bin/python3
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      92297    0.0            1980      92292   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpv7ylmd5v
Sep 14 13:50:22.471289 np0000044579 memory_tracker.sh[92422]:      18191    0.0            1976      18111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      92295    0.0            1976      92292   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmps74rytf4
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      92299    0.0            1976      92292   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2uyz2ekr
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      18187    0.0            1972      18111   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      92161    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-nunamesiapgssvfqfspbzekeapokczot ; /usr/bin/python3' && sleep 0
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      92301    0.0            1972      92292   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5r85v20b
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      18111    0.0            1800      18101   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      40929    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      12299    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      18188    0.0            1568      18187   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:50:22.471471 np0000044579 memory_tracker.sh[92422]:      29989    0.0            1320      29988   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:50:22.471620 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:50:22.471620 np0000044579 memory_tracker.sh[43821]: ]]]
Sep 14 13:50:42.475578 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:50:42.476237 np0000044579 memory_tracker.sh[92446]: Mon Sep 14 13:50:42 UTC 2026
Sep 14 13:50:42.476363 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:50:42.476363 np0000044579 memory_tracker.sh[43821]: memory_tracker low_point: 6004272
Sep 14 13:50:42.476363 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: MemTotal:       12245832 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: MemFree:          204568 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: MemAvailable:    6003516 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Buffers:          186872 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Cached:          5565048 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SwapCached:            0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Active:          6033116 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Inactive:        4968008 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Active(anon):    5304512 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Inactive(anon):   126092 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Active(file):     728604 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Inactive(file):  4841916 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Unevictable:      144772 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Mlocked:          143572 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SwapTotal:       8388604 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SwapFree:        8388080 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Zswap:               336 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Zswapped:             68 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Dirty:             24872 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Writeback:             0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: AnonPages:       5394040 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Mapped:           267188 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Shmem:            161508 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: KReclaimable:     554112 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Slab:             698756 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SReclaimable:     554112 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SUnreclaim:       144644 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: KernelStack:       15104 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: PageTables:        29584 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: SecPageTables:         0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: NFS_Unstable:          0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Bounce:                0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: WritebackTmp:          0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: CommitLimit:    14511520 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Committed_AS:   11438440 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: VmallocTotal:   13743895347199 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: VmallocUsed:       34872 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: VmallocChunk:          0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Percpu:             5536 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: HardwareCorrupted:     0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: AnonHugePages:         0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: ShmemHugePages:        0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: ShmemPmdMapped:        0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: FileHugePages:         0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: FilePmdMapped:         0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Unaccepted:            0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: HugePages_Total:       0
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: HugePages_Free:        0
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: HugePages_Rsvd:        0
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: HugePages_Surp:        0
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Hugepagesize:       2048 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: Hugetlb:               0 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: DirectMap4k:      284524 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: DirectMap2M:    10201088 kB
Sep 14 13:50:42.477122 np0000044579 memory_tracker.sh[92447]: DirectMap1G:     4194304 kB
Sep 14 13:50:42.477784 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:50:42.489337 np0000044579 memory_tracker.sh[92449]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:50:42.489337 np0000044579 memory_tracker.sh[92449]:      43170    6.0          735584          1   00:00:45      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 13:50:42.489337 np0000044579 memory_tracker.sh[92449]:      71712    1.8          224292      71710   00:00:16       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 14 13:50:42.489337 np0000044579 memory_tracker.sh[92449]:      71711    1.7          215264      71710   00:00:16       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 13:50:42.489337 np0000044579 memory_tracker.sh[92449]:      73787    1.4          182496      73164   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
