Jul 23 06:18:10.429381 np0000040127 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 06:18:10.437883 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:10.438563 np0000040127 memory_tracker.sh[43814]: Thu Jul 23 06:18:10 UTC 2026
Jul 23 06:18:10.438777 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:10.495604 np0000040127 memory_tracker.sh[43818]: [iscsid (pid:32235)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27822)]=901128KB
Jul 23 06:18:10.501213 np0000040127 memory_tracker.sh[43799]: ]]]
Jul 23 06:18:30.506531 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:30.507307 np0000040127 memory_tracker.sh[47372]: Thu Jul 23 06:18:30 UTC 2026
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: memory_tracker low_point: 10314828
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemTotal:       12245840 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemFree:          178132 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemAvailable:   10314828 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Buffers:          173316 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Cached:          9848236 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapCached:            4 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active:          1137852 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive:        9830580 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(anon):     998812 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(anon):   125936 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(file):     139040 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(file):  9704644 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unevictable:      143596 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mlocked:          142396 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapTotal:       8388604 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapFree:        8388336 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswap:               320 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswapped:             72 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Dirty:              5148 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Writeback:         36348 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonPages:       1090600 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mapped:           197552 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Shmem:            158000 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Slab:             749712 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SUnreclaim:       131016 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KernelStack:        8864 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: PageTables:        11240 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SecPageTables:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: NFS_Unstable:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Bounce:                0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: WritebackTmp:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: CommitLimit:    14511524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Committed_AS:    2892472 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocTotal:   13743895347199 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocUsed:       28612 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocChunk:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Percpu:             5056 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HardwareCorrupted:     0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemHugePages:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemPmdMapped:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FileHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FilePmdMapped:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unaccepted:            0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Total:       0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Free:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Rsvd:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Surp:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugepagesize:       2048 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugetlb:               0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap4k:      284524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap2M:     9152512 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap1G:     5242880 kB
Jul 23 06:18:30.509088 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:       2492    0.2           27544       2491   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:        377    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      41296    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:       2284    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:       1390    0.1           20688          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      76645    0.1           19692          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      80617    0.1           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      68665    0.1           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      71711    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 06:21:50.803163 np0000040127 memory_tracker.sh[83586]:      73926    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      46074    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      41368    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      46522    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      65703    0.1           17680      65698   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      65702    0.1           16700      65698   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      36550    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      30144    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      32235    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:          1    0.1           14088          0   00:00:16        1 -                         /sbin/init nofb
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      11554    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:        484    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:      70126    0.1           12836          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 06:21:50.803445 np0000040127 memory_tracker.sh[83586]:       4683    0.1           12412       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-061409
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:       4688    0.1           12344       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-061409.summary.2026-07-23-061409
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:       2495    0.1           12272       2493   00:00:05        1 do_wait                   bash ./stack.sh
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:      69791    0.0           11448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:       1248    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:      69790    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:      38818    0.0           10060       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:      65698    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 06:21:50.803844 np0000040127 memory_tracker.sh[83586]:        852    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:        539    0.0            9560          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:      69863    0.0            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:       1119    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:       2289    0.0            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:      69177    0.0            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:        485    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:      29914    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:      76648    0.0            7704      76645   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:        391    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:       2466    0.0            7092       2456   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 06:21:50.804061 np0000040127 memory_tracker.sh[83586]:      83516    0.0            6956       2495   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:       2490    0.0            6916       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vvgyuxdvlwpepcvvdmmftmqfklwcakyn ; /usr/bin/python3
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      41299    0.0            6744      41296   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      15586    0.0            6644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      83517    0.0            6560      83516   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      41300    0.0            6212      41296   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:        528    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      83585    0.0            4384      43799   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      40166    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      40766    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      43799    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      44286    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 06:21:50.804323 np0000040127 memory_tracker.sh[83586]:      69464    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:        975    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      18141    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:        709    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:        708    0.0            3340          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:       1249    0.0            3316       1248   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      40784    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:       5420    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      40774    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      30028    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:       1013    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      83586    0.0            2224      43799   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 06:21:50.804490 np0000040127 memory_tracker.sh[83586]:      40775    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      82754    0.0            2036      44286   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      80735    0.0            2028       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      18342    0.0            1980      18266   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      41743    0.0            1976      38818   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      40786    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:       2491    0.0            1920       2490   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vvgyuxdvlwpepcvvdmmftmqfklwcakyn ; /usr/bin/python3
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      18346    0.0            1916      18266   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      32234    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:       2489    0.0            1912       2466   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vvgyuxdvlwpepcvvdmmftmqfklwcakyn ; /usr/bin/python3' && sleep 0
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:       2493    0.0            1912       2492   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      18266    0.0            1804      18256   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      40771    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      12416    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 06:21:50.804705 np0000040127 memory_tracker.sh[83586]:      18343    0.0            1568      18342   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      30029    0.0            1300      30028   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83518    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83519    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83520    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83521    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83522    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83523    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83524    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83525    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83526    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83527    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83528    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83529    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83530    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83531    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83532    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.804884 np0000040127 memory_tracker.sh[83586]:      83533    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83534    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83535    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83536    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83537    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83538    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83539    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83540    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83541    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83542    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 06:21:50.805103 np0000040127 memory_tracker.sh[83586]:      83543    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
