Sep 14 00:05:36.352747 np0000044570 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 00:05:36.361440 np0000044570 memory_tracker.sh[43844]: [[[
Sep 14 00:05:36.362138 np0000044570 memory_tracker.sh[43859]: Mon Sep 14 00:05:36 UTC 2026
Sep 14 00:05:36.362260 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.362260 np0000044570 memory_tracker.sh[43844]: memory_tracker low_point: 10762864
Sep 14 00:05:36.362297 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemTotal:       12245840 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemFree:          318848 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemAvailable:   10762364 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Buffers:          178500 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Cached:          9998156 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapCached:            4 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active:           834844 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive:        9963812 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active(anon):     673296 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive(anon):     1020 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active(file):     161548 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive(file):  9962792 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Unevictable:      143604 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Mlocked:          142404 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapTotal:       8388604 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapFree:        8388080 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Zswap:               336 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Zswapped:             68 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Dirty:            210628 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Writeback:             0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: AnonPages:        765412 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Mapped:           158544 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Shmem:             32444 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: KReclaimable:     644860 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Slab:             777244 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SReclaimable:     644860 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SUnreclaim:       132384 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: KernelStack:        7972 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: PageTables:         8840 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SecPageTables:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: NFS_Unstable:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Bounce:                0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: WritebackTmp:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: CommitLimit:    14511524 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Committed_AS:    2210212 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocTotal:   13743895347199 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocUsed:       27768 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocChunk:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Percpu:             5056 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HardwareCorrupted:     0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: AnonHugePages:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: ShmemHugePages:        0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: ShmemPmdMapped:        0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: FileHugePages:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: FilePmdMapped:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Unaccepted:            0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Total:       0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Free:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Rsvd:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Surp:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Hugepagesize:       2048 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Hugetlb:               0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap4k:      274284 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap2M:     8114176 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap1G:     6291456 kB
Sep 14 00:05:36.363984 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.377509 np0000044570 memory_tracker.sh[43864]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: MemAvailable:    5985332 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Buffers:          196456 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Cached:          5468620 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SwapCached:            4 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Active:          6139348 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Inactive:        4788508 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Active(anon):    5318148 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Inactive(anon):   126060 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Active(file):     821200 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Inactive(file):  4662448 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Unevictable:      144776 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Mlocked:          143576 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SwapTotal:       8388604 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SwapFree:        8387824 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Zswap:               348 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Zswapped:             72 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Dirty:             17168 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Writeback:            16 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: AnonPages:       5407648 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Mapped:           270152 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Shmem:            161500 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: KReclaimable:     552772 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Slab:             697952 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SReclaimable:     552772 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SUnreclaim:       145180 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: KernelStack:       15040 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: PageTables:        29512 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: SecPageTables:         0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: NFS_Unstable:          0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Bounce:                0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: WritebackTmp:          0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: CommitLimit:    14511524 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Committed_AS:   11401932 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: VmallocTotal:   13743895347199 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: VmallocUsed:       34904 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: VmallocChunk:          0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Percpu:             5536 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: HardwareCorrupted:     0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: AnonHugePages:         0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: ShmemHugePages:        0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: ShmemPmdMapped:        0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: FileHugePages:         0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: FilePmdMapped:         0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Unaccepted:            0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: HugePages_Total:       0
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: HugePages_Free:        0
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: HugePages_Rsvd:        0
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: HugePages_Surp:        0
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Hugepagesize:       2048 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: Hugetlb:               0 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: DirectMap4k:      278380 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: DirectMap2M:     8110080 kB
Sep 14 00:11:16.816699 np0000044570 memory_tracker.sh[92453]: DirectMap1G:     6291456 kB
Sep 14 00:11:16.817561 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      43193    6.0          742088          1   00:00:47      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      71682    1.8          223380      71681   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      71683    1.7          214824      71681   00:00:17       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      73838    1.4          180904      73136   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      79660    1.4          174652          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      73670    1.4          171756      72177   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      73659    1.4          171752      72177   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      73226    1.3          162328      72653   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 00:11:16.829364 np0000044570 memory_tracker.sh[92455]:      68636    1.3          161948      68634   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      68635    1.3          161172      68634   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      83609    1.3          160840      83607   00:00:09        5 ep_poll                   manila-apiuWSGI worker 2
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      83608    1.2          158236      83607   00:00:09        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      46120    1.1          144928      46119   00:00:35        2 -                         keystoneuWSGI worker 1
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      46121    1.1          144740      46119   00:00:35        2 -                         keystoneuWSGI worker 2
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      18160    1.1          142072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      77280    1.1          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      71839    1.1          138212      70630   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      76655    1.0          133676      76654   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      80609    1.0          133612      80604   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      76656    1.0          133532      76654   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 14 00:11:16.829741 np0000044570 memory_tracker.sh[92455]:      80608    1.0          133388      80604   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      17058    0.9          121408          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      79720    0.9          120552      78598   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      79736    0.9          120480      78079   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      79738    0.9          120432      78079   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      91063    0.9          120156      90532   00:00:01       42 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      79722    0.9          119984      78598   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      77939    0.9          119696      76062   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      77980    0.9          119640      76062   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      72167    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4wsxwvq7/privsep.sock
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      69347    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 00:11:16.829960 np0000044570 memory_tracker.sh[92455]:      74788    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmputy8j5wz/privsep.sock
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      42474    0.9          117268          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      73898    0.8          110044      73896   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      91844    0.8          109988      91032   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      73897    0.8          109864      73896   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      92319    0.7           96872      92318   00:00:04        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp80_mgxvp
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      92315    0.7           95508      92314   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk7z6zzef
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      92313    0.7           95392      92312   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmg330pzn
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      92317    0.7           95368      92316   00:00:04        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq3zw8w4e
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      92308    0.5           70468      92182   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 14 00:11:16.830132 np0000044570 memory_tracker.sh[92455]:      11441    0.3           40704      11439   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      79776    0.2           32444          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      92182    0.2           31252      92181   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      44968    0.2           28560          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044570 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044570=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:        376    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      92181    0.2           26912      92180   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      41393    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:       1289    0.1           20672          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      76654    0.1           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      68634    0.1           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      83607    0.1           19656          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      73896    0.1           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 00:11:16.830293 np0000044570 memory_tracker.sh[92455]:      80604    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      71681    0.1           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      46119    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      46522    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      41496    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      83935    0.1           18256      83929   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      83934    0.1           18156      83929   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      30183    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      36538    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:          1    0.1           14288          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      32225    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      11439    0.1           13144          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:        483    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:      70095    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 00:11:16.830477 np0000044570 memory_tracker.sh[92455]:       1146    0.0           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 00:11:16.830701 np0000044570 memory_tracker.sh[92455]:      69760    0.0           11396          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 00:11:16.830701 np0000044570 memory_tracker.sh[92455]:      69759    0.0           10276          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 00:11:16.830701 np0000044570 memory_tracker.sh[92455]:      83929    0.0            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 00:11:16.830701 np0000044570 memory_tracker.sh[92455]:        538    0.0            9804          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
