Sep 14 12:49:10.966971 np0000044575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 12:49:10.974506 np0000044575 memory_tracker.sh[43764]: [[[
Sep 14 12:49:10.975245 np0000044575 memory_tracker.sh[43777]: Mon Sep 14 12:49:10 UTC 2026
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: memory_tracker low_point: 10811692
Sep 14 12:49:10.975400 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemTotal:       12245836 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemFree:          351844 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemAvailable:   10811192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Buffers:          253560 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Cached:          9928644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapCached:            4 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active:           918512 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive:        9884728 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(anon):     672628 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(anon):      772 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(file):     245884 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(file):  9883956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unevictable:      143608 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mlocked:          142408 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapTotal:       8388604 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapFree:        8388080 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswap:               352 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswapped:             64 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Dirty:            213544 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Writeback:             0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonPages:        764784 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mapped:           158644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Shmem:             32484 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Slab:             788748 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SUnreclaim:       133556 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KernelStack:        7956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: PageTables:         8776 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SecPageTables:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: NFS_Unstable:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Bounce:                0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: WritebackTmp:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: CommitLimit:    14511520 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Committed_AS:    2184028 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocTotal:   13743895347199 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocUsed:       27736 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocChunk:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Percpu:             4992 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HardwareCorrupted:     0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemHugePages:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemPmdMapped:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FileHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FilePmdMapped:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unaccepted:            0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Total:       0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Free:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Rsvd:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Surp:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugepagesize:       2048 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugetlb:               0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap4k:      288620 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap2M:     9148416 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap1G:     5242880 kB
Sep 14 12:49:10.976872 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.987373 np0000044575 memory_tracker.sh[43782]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      40161    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      40824    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      43764    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      44254    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      69359    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:      18008    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 12:55:11.486915 np0000044575 memory_tracker.sh[92402]:        698    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      40841    0.0            3148          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:       5341    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      40832    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      29944    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      92402    0.0            2228      43764   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      40834    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      92298    0.0            2032       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      92319    0.0            2024      44254   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      40843    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      32155    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 12:55:11.487088 np0000044575 memory_tracker.sh[92402]:      18209    0.0            1980      18133   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92125    0.0            1980      92124   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-phauowppeodanyovokybsuhthvwmdtas ; /usr/bin/python3
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92267    0.0            1980      92254   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqf3y7oqf
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      18213    0.0            1976      18133   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92123    0.0            1976       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-phauowppeodanyovokybsuhthvwmdtas ; /usr/bin/python3' && sleep 0
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92271    0.0            1976      92254   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpp51gn0a_
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92265    0.0            1972      92254   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8r9m1vab
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      92269    0.0            1972      92254   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp73ef43ai
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      18133    0.0            1800      18123   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      40829    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      12311    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 12:55:11.487312 np0000044575 memory_tracker.sh[92402]:      18210    0.0            1564      18209   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 12:55:11.487477 np0000044575 memory_tracker.sh[92402]:      29945    0.0            1300      29944   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 12:55:11.487493 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:55:11.487493 np0000044575 memory_tracker.sh[43764]: ]]]
Sep 14 12:55:31.491158 np0000044575 memory_tracker.sh[43764]: [[[
Sep 14 12:55:31.491920 np0000044575 memory_tracker.sh[92423]: Mon Sep 14 12:55:31 UTC 2026
Sep 14 12:55:31.492047 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:55:31.492047 np0000044575 memory_tracker.sh[43764]: memory_tracker low_point: 5981320
Sep 14 12:55:31.492047 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: MemTotal:       12245836 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: MemFree:          236236 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: MemAvailable:    5980312 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Buffers:          212320 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Cached:          5485204 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SwapCached:            4 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Active:          5733000 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Inactive:        5237232 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Active(anon):    5453084 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Inactive(anon):     1032 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Active(file):     279916 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Inactive(file):  5236200 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Unevictable:      144784 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Mlocked:          143584 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SwapTotal:       8388604 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SwapFree:        8388080 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Zswap:               364 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Zswapped:             68 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Dirty:             23172 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Writeback:             0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: AnonPages:       5417528 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Mapped:           275376 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Shmem:            161504 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: KReclaimable:     553644 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Slab:             698556 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SReclaimable:     553644 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SUnreclaim:       144912 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: KernelStack:       15344 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: PageTables:        29792 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: SecPageTables:         0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: NFS_Unstable:          0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Bounce:                0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: WritebackTmp:          0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: CommitLimit:    14511520 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Committed_AS:   11541696 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: VmallocTotal:   13743895347199 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: VmallocUsed:       35128 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: VmallocChunk:          0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Percpu:             5568 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: HardwareCorrupted:     0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: AnonHugePages:         0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: ShmemHugePages:        0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: ShmemPmdMapped:        0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: FileHugePages:         0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: FilePmdMapped:         0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Unaccepted:            0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: HugePages_Total:       0
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: HugePages_Free:        0
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: HugePages_Rsvd:        0
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: HugePages_Surp:        0
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Hugepagesize:       2048 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: Hugetlb:               0 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: DirectMap4k:      290668 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: DirectMap2M:     9146368 kB
Sep 14 12:55:31.492751 np0000044575 memory_tracker.sh[92424]: DirectMap1G:     5242880 kB
Sep 14 12:55:31.493619 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      43114    6.0          739856          1   00:00:50      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      71614    1.8          225208      71612   00:00:20       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      71613    1.7          215684      71612   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      73809    1.4          182472      73068   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      79588    1.4          174560          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      73595    1.4          171824      72108   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      73584    1.4          171812      72108   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      73150    1.3          162432      72584   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:55:31.505234 np0000044575 memory_tracker.sh[92426]:      83558    1.3          162104      83556   00:00:10        5 ep_poll                   manila-apiuWSGI worker 2
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      68558    1.3          161824      68556   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      83557    1.3          160784      83556   00:00:10        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      68557    1.3          159276      68556   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      46037    1.1          145160      46036   00:00:39        2 -                         keystoneuWSGI worker 1
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      46038    1.1          144796      46036   00:00:40        2 ep_poll                   keystoneuWSGI worker 2
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      18123    1.1          141844          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      77163    1.1          139132          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      71798    1.1          138148      70563   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      80533    1.0          134088      80531   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      80532    1.0          133900      80531   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      76538    1.0          133680      76537   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 14 12:55:31.505544 np0000044575 memory_tracker.sh[92426]:      76539    1.0          133548      76537   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      17012    1.0          130760          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      90997    0.9          120852      90480   00:00:01       53 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      79650    0.9          120476      78482   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      79664    0.9          120452      77962   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      79666    0.9          120416      77962   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      79648    0.9          120064      78482   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      77819    0.9          119640      75945   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      77811    0.9          119616      75945   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      72098    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn1rcn7zm/privsep.sock
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      42350    0.9          117452          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 12:55:31.505717 np0000044575 memory_tracker.sh[92426]:      69275    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 12:55:31.505866 np0000044575 memory_tracker.sh[92426]:      74669    0.9          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpllrwfxzo/privsep.sock
Sep 14 12:55:31.505866 np0000044575 memory_tracker.sh[92426]:      73823    0.8          110096      73819   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 14 12:55:31.505866 np0000044575 memory_tracker.sh[92426]:      91786    0.8          109980      90978   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 14 12:55:31.505866 np0000044575 memory_tracker.sh[92426]:      73824    0.8          109936      73819   00:00:01        2 ep_poll                   placementuWSGI worker 2
