Sep 03 12:01:48.444671 np0000043785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 12:01:48.452302 np0000043785 memory_tracker.sh[44085]: [[[
Sep 03 12:01:48.453024 np0000043785 memory_tracker.sh[44100]: Thu Sep  3 12:01:48 UTC 2026
Sep 03 12:01:48.453139 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:01:48.453159 np0000043785 memory_tracker.sh[44085]: memory_tracker low_point: 10806180
Sep 03 12:01:48.453159 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: MemTotal:       12245828 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: MemFree:          310612 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: MemAvailable:   10805676 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Buffers:          199700 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Cached:         10053772 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SwapCached:            4 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Active:           782624 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Inactive:       10084112 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Active(anon):     664876 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Inactive(anon):      852 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Active(file):     117748 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Inactive(file): 10083260 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Unevictable:      143596 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Mlocked:          142396 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SwapTotal:       8388604 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SwapFree:        8388336 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Zswap:               220 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Zswapped:             48 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Dirty:             93752 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Writeback:             0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: AnonPages:        756892 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Mapped:           157476 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Shmem:             32600 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: KReclaimable:     619740 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Slab:             749716 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SReclaimable:     619740 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SUnreclaim:       129976 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: KernelStack:        7920 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: PageTables:         8912 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: SecPageTables:         0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: NFS_Unstable:          0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Bounce:                0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: WritebackTmp:          0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: CommitLimit:    14511516 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Committed_AS:    2177804 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: VmallocTotal:   13743895347199 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: VmallocUsed:       27668 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: VmallocChunk:          0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Percpu:             4960 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: HardwareCorrupted:     0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: AnonHugePages:         0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: ShmemHugePages:        0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: ShmemPmdMapped:        0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: FileHugePages:         0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: FilePmdMapped:         0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Unaccepted:            0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: HugePages_Total:       0
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: HugePages_Free:        0
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: HugePages_Rsvd:        0
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: HugePages_Surp:        0
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Hugepagesize:       2048 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: Hugetlb:               0 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: DirectMap4k:      305004 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: DirectMap2M:    10180608 kB
Sep 03 12:01:48.453909 np0000043785 memory_tracker.sh[44101]: DirectMap1G:     4194304 kB
Sep 03 12:01:48.454719 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:01:48.464864 np0000043785 memory_tracker.sh[44105]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      41154    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      30272    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      92686    0.0            2228      44085   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      41153    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      92654    0.0            2028      44575   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      92662    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      18521    0.0            1980      18445   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      41163    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      92583    0.0            1920      92532   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9ei4np0y
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      18525    0.0            1916      18445   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 12:07:28.927060 np0000043785 memory_tracker.sh[92686]:      32472    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      92402    0.0            1916      92401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-asmjsbyhmwxmuupclgtkffyiipwyrrlh ; /usr/bin/python3
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      92581    0.0            1916      92532   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz3jbg7cz
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      92585    0.0            1916      92532   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmyv_1b8p
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      92400    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-asmjsbyhmwxmuupclgtkffyiipwyrrlh ; /usr/bin/python3' && sleep 0
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      92587    0.0            1912      92532   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx3ufeaws
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      18445    0.0            1804      18435   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      41150    0.0            1696          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      12625    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      18522    0.0            1568      18521   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 12:07:28.927288 np0000043785 memory_tracker.sh[92686]:      30273    0.0            1304      30272   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 12:07:28.927454 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:07:28.927454 np0000043785 memory_tracker.sh[44085]: ]]]
Sep 03 12:07:48.932065 np0000043785 memory_tracker.sh[44085]: [[[
Sep 03 12:07:48.932752 np0000043785 memory_tracker.sh[92749]: Thu Sep  3 12:07:48 UTC 2026
Sep 03 12:07:48.932917 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:07:48.932917 np0000043785 memory_tracker.sh[44085]: memory_tracker low_point: 5964948
Sep 03 12:07:48.932917 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: MemTotal:       12245828 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: MemFree:          182416 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: MemAvailable:    5964948 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Buffers:          159688 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Cached:          5579480 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SwapCached:            4 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Active:          5555696 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Inactive:        5456052 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Active(anon):    5328260 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Inactive(anon):   125944 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Active(file):     227436 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Inactive(file):  5330108 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Unevictable:      144768 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Mlocked:          143568 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SwapTotal:       8388604 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SwapFree:        8388080 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Zswap:               316 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Zswapped:             68 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Dirty:             12684 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Writeback:             0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: AnonPages:       5417684 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Mapped:           277192 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Shmem:            161500 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: KReclaimable:     550672 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Slab:             695904 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SReclaimable:     550672 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SUnreclaim:       145232 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: KernelStack:       15264 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: PageTables:        29724 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: SecPageTables:         0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: NFS_Unstable:          0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Bounce:                0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: WritebackTmp:          0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: CommitLimit:    14511516 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Committed_AS:   11506312 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: VmallocTotal:   13743895347199 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: VmallocUsed:       35092 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: VmallocChunk:          0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Percpu:             5440 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: HardwareCorrupted:     0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: AnonHugePages:         0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: ShmemHugePages:        0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: ShmemPmdMapped:        0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: FileHugePages:         0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: FilePmdMapped:         0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Unaccepted:            0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: HugePages_Total:       0
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: HugePages_Free:        0
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: HugePages_Rsvd:        0
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: HugePages_Surp:        0
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Hugepagesize:       2048 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: Hugetlb:               0 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: DirectMap4k:      305004 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: DirectMap2M:    10180608 kB
Sep 03 12:07:48.933582 np0000043785 memory_tracker.sh[92750]: DirectMap1G:     4194304 kB
Sep 03 12:07:48.934389 np0000043785 memory_tracker.sh[44085]: ---
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      43435    6.0          746440          1   00:00:52      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      71959    1.8          224880      71957   00:00:22       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      71958    1.7          215400      71957   00:00:20       11 -                         neutron-apiuWSGI worker 1
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      74022    1.4          182180      73411   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      79931    1.4          174664          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      73949    1.4          172636      72447   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      73942    1.4          172632      72447   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      83826    1.3          162132      83825   00:00:10        5 ep_poll                   manila-apiuWSGI worker 1
Sep 03 12:07:48.948878 np0000043785 memory_tracker.sh[92752]:      73496    1.3          161588      72928   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      68904    1.3          161392      68902   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      68903    1.3          160700      68902   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      83827    1.3          160120      83825   00:00:11        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      46360    1.1          145244      46358   00:00:41        2 wait_woken                keystoneuWSGI worker 2
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      46359    1.1          144992      46358   00:00:41        2 wait_woken                keystoneuWSGI worker 1
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      77551    1.1          139184          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      72202    1.1          138160      70905   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      18435    1.1          134928          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      17332    1.0          134284          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      80891    1.0          134092      80887   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      80892    1.0          133720      80887   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 12:07:48.949272 np0000043785 memory_tracker.sh[92752]:      76927    1.0          133632      76925   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      76926    1.0          133440      76925   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      91320    0.9          121656      90744   00:00:01       55 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      79991    0.9          120544      78869   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      80007    0.9          120440      78350   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      80009    0.9          120396      78350   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      79993    0.9          119992      78869   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      78206    0.9          119548      76333   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      78212    0.9          119488      76333   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      72448    0.9          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnyhrh9go/privsep.sock
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      75014    0.9          117420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgf1p_qis/privsep.sock
Sep 03 12:07:48.949554 np0000043785 memory_tracker.sh[92752]:      69621    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      42718    0.9          116764          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      74177    0.8          109976      74176   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      74178    0.8          109596      74176   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92080    0.8          109524      91244   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92586    0.8          100452      92585   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmyv_1b8p
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92588    0.7           96984      92587   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx3ufeaws
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92582    0.7           96964      92581   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpz3jbg7cz
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92584    0.7           94964      92583   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9ei4np0y
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      92532    0.5           70624      92404   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 12:07:48.949746 np0000043785 memory_tracker.sh[92752]:      11770    0.3           40768      11768   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 12:07:48.949882 np0000043785 memory_tracker.sh[92752]:      80062    0.2           32812          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 12:07:48.949882 np0000043785 memory_tracker.sh[92752]:      92404    0.2           31124      92403   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 12:07:48.949882 np0000043785 memory_tracker.sh[92752]:      45209    0.2           28808          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043785 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043785=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 03 12:07:48.949882 np0000043785 memory_tracker.sh[92752]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
