Aug 27 19:33:00.372563 np0000043003 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 19:33:00.380585 np0000043003 memory_tracker.sh[43765]: [[[
Aug 27 19:33:00.381366 np0000043003 memory_tracker.sh[43778]: Thu Aug 27 19:33:00 UTC 2026
Aug 27 19:33:00.381460 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:00.436408 np0000043003 memory_tracker.sh[43783]: [iscsid (pid:32094)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:27677)]=901132KB
Aug 27 19:33:00.441326 np0000043003 memory_tracker.sh[43765]: ]]]
Aug 27 19:33:20.446902 np0000043003 memory_tracker.sh[43765]: [[[
Aug 27 19:33:20.447696 np0000043003 memory_tracker.sh[47302]: Thu Aug 27 19:33:20 UTC 2026
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: memory_tracker low_point: 10323316
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemTotal:       12245836 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemFree:          209852 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemAvailable:   10323316 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Buffers:          175412 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Cached:          9813640 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapCached:            4 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active:          1274476 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive:        9652508 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active(anon):    1114792 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive(anon):      960 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active(file):     159684 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive(file):  9651548 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Unevictable:      143600 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Mlocked:          142400 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapTotal:       8388604 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapFree:        8388080 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Zswap:               316 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Zswapped:             68 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Dirty:             89368 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Writeback:             0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: AnonPages:       1081580 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Mapped:           193876 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Shmem:            157948 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: KReclaimable:     627916 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Slab:             760520 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SReclaimable:     627916 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SUnreclaim:       132604 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: KernelStack:        8416 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: PageTables:        10896 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SecPageTables:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: NFS_Unstable:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Bounce:                0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: WritebackTmp:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: CommitLimit:    14511520 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Committed_AS:    2742276 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocTotal:   13743895347199 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocUsed:       28196 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocChunk:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Percpu:             5088 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HardwareCorrupted:     0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: AnonHugePages:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: ShmemHugePages:        0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: ShmemPmdMapped:        0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: FileHugePages:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: FilePmdMapped:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Unaccepted:            0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Total:       0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Free:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Rsvd:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Surp:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Hugepagesize:       2048 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Hugetlb:               0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap4k:      288620 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap2M:     8099840 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap1G:     6291456 kB
Aug 27 19:33:20.450005 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 19:36:00.639665 np0000043003 memory_tracker.sh[80288]:       2398    0.0            1924       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dggpqtrbziejkkjqirblthgfajbaqvis ; /usr/bin/python3
Aug 27 19:36:00.639665 np0000043003 memory_tracker.sh[80288]:      32093    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 27 19:36:00.639665 np0000043003 memory_tracker.sh[80288]:      18198    0.0            1916      18118   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:       2396    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dggpqtrbziejkkjqirblthgfajbaqvis ; /usr/bin/python3' && sleep 0
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:       2400    0.0            1912       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:      18118    0.0            1808      18108   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:      40864    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:      12298    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:      18195    0.0            1568      18194   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 19:36:00.639825 np0000043003 memory_tracker.sh[80288]:      29885    0.0            1296      29884   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 19:36:00.639905 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:36:00.730271 np0000043003 memory_tracker.sh[80305]: [iscsid (pid:32094)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:69330)]=902280KB
Aug 27 19:36:00.736784 np0000043003 memory_tracker.sh[43765]: ]]]
Aug 27 19:36:20.742074 np0000043003 memory_tracker.sh[43765]: [[[
Aug 27 19:36:20.742784 np0000043003 memory_tracker.sh[82686]: Thu Aug 27 19:36:20 UTC 2026
Aug 27 19:36:20.743050 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:36:20.743050 np0000043003 memory_tracker.sh[43765]: memory_tracker low_point: 7008176
Aug 27 19:36:20.743050 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: MemTotal:       12245836 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: MemFree:          183008 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: MemAvailable:    7008360 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Buffers:          184000 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Cached:          6584100 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SwapCached:            4 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Active:          4649056 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Inactive:        6378808 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Active(anon):    4314424 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Inactive(anon):   126068 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Active(file):     334632 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Inactive(file):  6252740 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Unevictable:      144772 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Mlocked:          143572 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SwapTotal:       8388604 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SwapFree:        8388080 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Zswap:               316 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Zswapped:             68 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Dirty:            332096 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Writeback:             0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: AnonPages:       4404604 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Mapped:           236780 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Shmem:            160824 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: KReclaimable:     563664 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Slab:             706176 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SReclaimable:     563664 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SUnreclaim:       142512 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: KernelStack:       13488 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: PageTables:        25664 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: SecPageTables:         0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: NFS_Unstable:          0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Bounce:                0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: WritebackTmp:          0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: CommitLimit:    14511520 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Committed_AS:    9596216 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: VmallocTotal:   13743895347199 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: VmallocUsed:       33364 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: VmallocChunk:          0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Percpu:             5376 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: HardwareCorrupted:     0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: AnonHugePages:         0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: ShmemHugePages:        0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: ShmemPmdMapped:        0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: FileHugePages:         0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: FilePmdMapped:         0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Unaccepted:            0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: HugePages_Total:       0
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: HugePages_Free:        0
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: HugePages_Rsvd:        0
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: HugePages_Surp:        0
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Hugepagesize:       2048 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: Hugetlb:               0 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: DirectMap4k:      288620 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: DirectMap2M:     8099840 kB
Aug 27 19:36:20.743642 np0000043003 memory_tracker.sh[82687]: DirectMap1G:     6291456 kB
Aug 27 19:36:20.744308 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      43115    5.7          704752          1   00:00:33      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      71662    1.7          220184      71661   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      71663    1.7          209424      71661   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      73863    1.4          182380      73117   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      79603    1.4          173220          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      73601    1.4          171848      72153   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      73594    1.4          171844      72153   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      68618    1.3          160248      68616   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 27 19:36:20.756136 np0000043003 memory_tracker.sh[82689]:      68617    1.3          160184      68616   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      73206    1.2          155320      72633   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      46037    1.1          141792      46035   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      46036    1.1          141548      46035   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      77222    1.1          138912          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      18108    1.1          138136          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      71874    1.1          137876      70612   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      80565    1.0          133360      80560   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      76597    1.0          132968      76596   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      76598    1.0          132960      76596   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 27 19:36:20.756877 np0000043003 memory_tracker.sh[82689]:      80564    1.0          132872      80560   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      79679    0.9          120236      78021   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      79681    0.9          120196      78021   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      77876    0.9          119196      76004   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      77872    0.9          119192      76004   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      79663    0.9          118544      78540   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      79665    0.9          117856      78540   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      72147    0.9          117480          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp3tca2_k/privsep.sock
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      69330    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      74723    0.9          117164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpw_9vxxj3/privsep.sock
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      42387    0.9          116676          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 19:36:20.757065 np0000043003 memory_tracker.sh[82689]:      73878    0.8          109600      73877   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      73879    0.8          109444      73877   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      17004    0.5           70804          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      11445    0.3           40744      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      79714    0.2           32608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      44885    0.2           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043003 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043003=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:        381    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:       2399    0.2           27012       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      41347    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:       2190    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:       1297    0.1           19748          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      80560    0.1           19748          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      71661    0.1           19684          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 27 19:36:20.757214 np0000043003 memory_tracker.sh[82689]:      73877    0.1           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      76596    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      68616    0.1           19516          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      46035    0.1           19408          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      41410    0.1           18440          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      46438    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      65634    0.1           17736      65628   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      65632    0.1           16132      65628   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      29999    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      36449    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      32094    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      11442    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:        483    0.1           13120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 19:36:20.757403 np0000043003 memory_tracker.sh[82689]:      70077    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 19:36:20.757584 np0000043003 memory_tracker.sh[82689]:       4590    0.1           12396       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-192649
Aug 27 19:36:20.757584 np0000043003 memory_tracker.sh[82689]:       4595    0.1           12312       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-192649.summary.2026-08-27-192649
Aug 27 19:36:20.757584 np0000043003 memory_tracker.sh[82689]:       2402    0.0           12196       2400   00:00:05        1 do_wait                   bash ./stack.sh
