Jul 14 12:58:02.790730 np0000039483 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 12:58:02.798583 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:02.799272 np0000039483 memory_tracker.sh[44087]: Tue Jul 14 12:58:02 UTC 2026
Jul 14 12:58:02.799416 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:02.864554 np0000039483 memory_tracker.sh[44091]: [iscsid (pid:32479)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27969)]=901124KB
Jul 14 12:58:02.870588 np0000039483 memory_tracker.sh[44074]: ]]]
Jul 14 12:58:22.875613 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:22.876312 np0000039483 memory_tracker.sh[48215]: Tue Jul 14 12:58:22 UTC 2026
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: memory_tracker low_point: 10325664
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemTotal:       12245840 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemFree:          189736 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemAvailable:   10325424 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Buffers:          216236 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Cached:          9797912 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapCached:            4 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active:          1262972 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive:        9700076 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(anon):    1124488 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(anon):     2260 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(file):     138484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(file):  9697816 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unevictable:      143592 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mlocked:          142392 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapTotal:       8388604 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapFree:        8387824 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswap:               308 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswapped:             64 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Dirty:             44596 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Writeback:           112 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonPages:       1092200 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mapped:           196348 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Shmem:            157988 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Slab:             757556 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SUnreclaim:       132484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KernelStack:        8744 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: PageTables:        10864 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SecPageTables:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: NFS_Unstable:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Bounce:                0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: WritebackTmp:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: CommitLimit:    14511524 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Committed_AS:    2878784 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocTotal:   13743895347199 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocUsed:       28528 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocChunk:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Percpu:             5088 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HardwareCorrupted:     0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemHugePages:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemPmdMapped:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FileHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FilePmdMapped:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unaccepted:            0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Total:       0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Free:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Rsvd:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Surp:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugepagesize:       2048 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugetlb:               0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap4k:      296812 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap2M:     9140224 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap1G:     5242880 kB
Jul 14 12:58:22.877959 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 13:00:22.977109 np0000039483 memory_tracker.sh[68868]:       1152    0.0            3332       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 13:00:22.977109 np0000039483 memory_tracker.sh[68868]:       5322    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 13:00:22.977109 np0000039483 memory_tracker.sh[68868]:      41060    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:        992    0.0            2508          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      41051    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      30260    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      68868    0.0            2228      44074   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      68851    0.0            2168       2401   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      41053    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      66970    0.0            2036      44559   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      66787    0.0            2028       5322   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      41744    0.0            1976      39059   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      18429    0.0            1960      18353   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:      41062    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 13:00:22.977378 np0000039483 memory_tracker.sh[68868]:       2397    0.0            1924       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-raxtxgjvumlkalpkbrizibffsgzbmegp ; /usr/bin/python3
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      18433    0.0            1916      18353   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      32478    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:       2395    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-raxtxgjvumlkalpkbrizibffsgzbmegp ; /usr/bin/python3' && sleep 0
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      18353    0.0            1804      18343   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      41047    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      12542    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      18430    0.0            1568      18429   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 13:00:22.977703 np0000039483 memory_tracker.sh[68868]:      30261    0.0            1300      30260   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 13:00:22.977890 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 13:00:22.977890 np0000039483 memory_tracker.sh[44074]: ]]]
Jul 14 13:00:42.981585 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 13:00:42.982325 np0000039483 memory_tracker.sh[74716]: Tue Jul 14 13:00:42 UTC 2026
Jul 14 13:00:42.982483 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 13:00:42.982483 np0000039483 memory_tracker.sh[44074]: memory_tracker low_point: 8537832
Jul 14 13:00:42.982483 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: MemTotal:       12245840 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: MemFree:          239008 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: MemAvailable:    8536828 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Buffers:          224700 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Cached:          7989492 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SwapCached:            4 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Active:          3129576 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Inactive:        7824616 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Active(anon):    2917172 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Inactive(anon):     2288 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Active(file):     212404 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Inactive(file):  7822328 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Unevictable:      144124 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Mlocked:          142924 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SwapTotal:       8388604 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SwapFree:        8387824 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Zswap:               308 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Zswapped:             64 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Dirty:             21220 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Writeback:             4 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: AnonPages:       2883996 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Mapped:           207180 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Shmem:            159600 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: KReclaimable:     588772 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Slab:             724072 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SReclaimable:     588772 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SUnreclaim:       135300 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: KernelStack:       10272 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: PageTables:        18260 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: SecPageTables:         0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: NFS_Unstable:          0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Bounce:                0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: WritebackTmp:          0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: CommitLimit:    14511524 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Committed_AS:    6003460 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: VmallocTotal:   13743895347199 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: VmallocUsed:       30032 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: VmallocChunk:          0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Percpu:             5376 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: HardwareCorrupted:     0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: AnonHugePages:         0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: ShmemHugePages:        0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: ShmemPmdMapped:        0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: FileHugePages:         0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: FilePmdMapped:         0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Unaccepted:            0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: HugePages_Total:       0
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: HugePages_Free:        0
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: HugePages_Rsvd:        0
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: HugePages_Surp:        0
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Hugepagesize:       2048 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: Hugetlb:               0 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: DirectMap4k:      296812 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: DirectMap2M:     9140224 kB
Jul 14 13:00:42.983180 np0000039483 memory_tracker.sh[74717]: DirectMap1G:     5242880 kB
Jul 14 13:00:42.983928 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      43426    5.1          632932          1   00:00:31       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      71837    1.5          193592      71836   00:00:04       10 do_select                 neutron-apiuWSGI worker 1
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      71838    1.4          181132      71836   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      73736    1.4          172152      72328   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      73725    1.4          172140      72328   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      73951    1.3          160764      73284   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      68791    1.2          158448      68790   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      68792    1.2          158112      68790   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      73370    1.2          155432      72804   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 13:00:42.995080 np0000039483 memory_tracker.sh[74719]:      46338    1.1          142652      46337   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      46339    1.1          142340      46337   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      72006    1.1          138480      70786   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      18343    1.0          131540          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      42658    1.0          127164          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      72320    0.9          117700          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8hqpwvem/privsep.sock
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      69510    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      74045    0.8          108876      74044   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 14 13:00:42.995358 np0000039483 memory_tracker.sh[74719]:      74046    0.8          108684      74044   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      11695    0.3           40736      11693   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      17237    0.3           40596          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      45189    0.2           29352          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039483 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039483=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:       2398    0.2           27180       2397   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      41559    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:       2190    0.1           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:       1293    0.1           20536          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      68790    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      71836    0.1           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      74044    0.1           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      46337    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 13:00:42.995499 np0000039483 memory_tracker.sh[74719]:      41643    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      46741    0.1           18040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      65919    0.1           16936      65914   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      30375    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      36791    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:          1    0.1           14216          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      32479    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      65918    0.1           14012      65914   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      11693    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:        479    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:       4589    0.1           12392       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-124956
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:       4594    0.1           12316       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-124956.summary.2026-07-14-124956
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:       2401    0.1           12252       2399   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 14 13:00:42.995688 np0000039483 memory_tracker.sh[74719]:      74710    0.0           11648      74693   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Jul 14 13:00:42.995864 np0000039483 memory_tracker.sh[74719]:       1151    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
