Sep 03 15:34:49.817820 np0000043812 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 15:34:49.826032 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:34:49.826774 np0000043812 memory_tracker.sh[43961]: Thu Sep  3 15:34:49 UTC 2026
Sep 03 15:34:49.826918 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:34:49.890962 np0000043812 memory_tracker.sh[43966]: [iscsid (pid:32337)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:27743)]=901124KB
Sep 03 15:34:49.896767 np0000043812 memory_tracker.sh[43947]: ]]]
Sep 03 15:35:09.901545 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:35:09.902230 np0000043812 memory_tracker.sh[47490]: Thu Sep  3 15:35:09 UTC 2026
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: memory_tracker low_point: 10328508
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemTotal:       12245836 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemFree:          160932 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemAvailable:   10328508 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Buffers:          208684 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Cached:          9848576 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapCached:            4 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active:          1222748 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive:        9774208 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active(anon):     991508 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive(anon):   126072 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active(file):     231240 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive(file):  9648136 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Unevictable:      143596 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Mlocked:          142396 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapTotal:       8388604 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapFree:        8388336 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Zswap:               336 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Zswapped:             68 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Dirty:              9912 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Writeback:            24 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: AnonPages:       1083308 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Mapped:           197352 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Shmem:            158000 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: KReclaimable:     613884 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Slab:             743748 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SReclaimable:     613884 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SUnreclaim:       129864 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: KernelStack:        8820 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: PageTables:        11648 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SecPageTables:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: NFS_Unstable:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Bounce:                0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: WritebackTmp:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: CommitLimit:    14511520 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Committed_AS:    2903656 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocTotal:   13743895347199 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocUsed:       28500 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocChunk:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Percpu:             5056 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HardwareCorrupted:     0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: AnonHugePages:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: ShmemHugePages:        0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: ShmemPmdMapped:        0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: FileHugePages:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: FilePmdMapped:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Unaccepted:            0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Total:       0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Free:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Rsvd:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Surp:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Hugepagesize:       2048 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Hugetlb:               0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap4k:      280428 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap2M:     8108032 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap1G:     6291456 kB
Sep 03 15:35:09.904126 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.914804 np0000043812 memory_tracker.sh[47495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:41:10.332331 np0000043812 memory_tracker.sh[92706]:      92462    0.0            1916      92449   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdryvaubf
Sep 03 15:41:10.332331 np0000043812 memory_tracker.sh[92706]:      18129    0.0            1808      18119   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 15:41:10.332331 np0000043812 memory_tracker.sh[92706]:      40973    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 15:41:10.332331 np0000043812 memory_tracker.sh[92706]:      12310    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 15:41:10.332331 np0000043812 memory_tracker.sh[92706]:      18206    0.0            1572      18205   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:41:10.332495 np0000043812 memory_tracker.sh[92706]:      30067    0.0            1300      30066   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 15:41:10.332513 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:41:10.332513 np0000043812 memory_tracker.sh[43947]: ]]]
Sep 03 15:41:30.338112 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:41:30.338897 np0000043812 memory_tracker.sh[92775]: Thu Sep  3 15:41:30 UTC 2026
Sep 03 15:41:30.339035 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:41:30.339035 np0000043812 memory_tracker.sh[43947]: memory_tracker low_point: 5697356
Sep 03 15:41:30.339035 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: MemTotal:       12245836 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: MemFree:          184584 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: MemAvailable:    5697356 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Buffers:          190616 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Cached:          5283984 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SwapCached:            4 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Active:          5995440 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Inactive:        5021136 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Active(anon):    5597256 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Inactive(anon):   126132 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Active(file):     398184 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Inactive(file):  4895004 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Unevictable:      144748 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Mlocked:          143548 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SwapTotal:       8388604 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SwapFree:        8388080 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Zswap:               348 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Zswapped:             72 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Dirty:              7604 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Writeback:            24 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: AnonPages:       5686528 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Mapped:           269248 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Shmem:            161524 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: KReclaimable:     545268 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Slab:             688556 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SReclaimable:     545268 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SUnreclaim:       143288 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: KernelStack:       16640 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: PageTables:        31324 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: SecPageTables:         0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: NFS_Unstable:          0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Bounce:                0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: WritebackTmp:          0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: CommitLimit:    14511520 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Committed_AS:   12576612 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: VmallocTotal:   13743895347199 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: VmallocUsed:       36484 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: VmallocChunk:          0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Percpu:             5536 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: HardwareCorrupted:     0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: AnonHugePages:         0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: ShmemHugePages:        0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: ShmemPmdMapped:        0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: FileHugePages:         0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: FilePmdMapped:         0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Unaccepted:            0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: HugePages_Total:       0
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: HugePages_Free:        0
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: HugePages_Rsvd:        0
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: HugePages_Surp:        0
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Hugepagesize:       2048 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: Hugetlb:               0 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: DirectMap4k:      282476 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: DirectMap2M:     8105984 kB
Sep 03 15:41:30.339812 np0000043812 memory_tracker.sh[92776]: DirectMap1G:     6291456 kB
Sep 03 15:41:30.340795 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      43297    6.1          753560          1   00:00:50      137 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      71842    1.8          223960      71840   00:00:18       11 -                         neutron-apiuWSGI worker 2
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      71841    1.7          214380      71840   00:00:16       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      91992    1.5          191304      90175   00:00:08       73 do_select                 manila-share: ServiceWrapper worker(0)
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      74019    1.4          182536      73295   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      79813    1.4          174660          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      73837    1.4          172616      72331   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      73844    1.4          172616      72331   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:41:30.354906 np0000043812 memory_tracker.sh[92778]:      83754    1.3          164088      83752   00:00:13        5 ep_poll                   manila-apiuWSGI worker 2
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      73421    1.3          162476      72811   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      83753    1.3          162112      83752   00:00:12        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      68789    1.3          161568      68788   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      68790    1.3          160892      68788   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      46219    1.1          144988      46218   00:00:33        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      46220    1.1          144772      46218   00:00:33        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      18119    1.1          140592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      77432    1.1          139244          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      72043    1.1          138124      70787   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 15:41:30.355268 np0000043812 memory_tracker.sh[92778]:      80761    1.0          134084      80751   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      80760    1.0          133916      80751   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      76806    1.0          133492      76805   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      76807    1.0          133312      76805   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      91169    0.9          121892      90673   00:00:01       65 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      79875    0.9          120916      78751   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      79889    0.9          120536      78231   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      79891    0.9          120512      78231   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      79873    0.9          120176      78751   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      78091    0.9          119572      76213   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      78112    0.9          119544      76213   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      17011    0.9          119192          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      72325    0.9          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7swrv9jg/privsep.sock
Sep 03 15:41:30.355475 np0000043812 memory_tracker.sh[92778]:      69505    0.9          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      74940    0.9          117376          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz10ihttk/privsep.sock
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      42578    0.9          117208          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      74094    0.8          110000      74093   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      74095    0.8          109936      74093   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      91911    0.8          109508      91177   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      92463    0.8           98116      92462   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdryvaubf
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      92461    0.7           95460      92460   00:00:04        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_scic8gy
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      92459    0.7           94400      92458   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqlkxrz5u
Sep 03 15:41:30.356018 np0000043812 memory_tracker.sh[92778]:      92465    0.7           92576      92464   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjbqa9cm3
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      92449    0.5           69532      92321   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      11456    0.3           40588      11454   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      79932    0.2           32920          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      92321    0.2           31248      92320   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      45068    0.2           28260          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000043812 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043812=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:        380    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      92320    0.2           26756      92319   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      41538    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:       1291    0.1           19972          1   00:01:34        2 inet_csk_accept           /usr/bin/python3
Sep 03 15:41:30.356165 np0000043812 memory_tracker.sh[92778]:      71840    0.1           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      80751    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      74093    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      76805    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      68788    0.1           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      83752    0.1           19564          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      46218    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      46623    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      41601    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      84078    0.1           18128      84073   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      84080    0.1           17916      84073   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      30181    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:      36649    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 15:41:30.356341 np0000043812 memory_tracker.sh[92778]:          1    0.1           14268          0   00:00:19        1 ep_poll                   /sbin/init nofb
