Aug 18 04:08:34.517304 np0000042177 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 04:08:34.526443 np0000042177 memory_tracker.sh[43964]: [[[
Aug 18 04:08:34.527548 np0000042177 memory_tracker.sh[43977]: Tue Aug 18 04:08:34 UTC 2026
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: memory_tracker low_point: 10816472
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemTotal:       12245832 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemFree:          329032 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemAvailable:   10816472 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Buffers:          216796 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Cached:          9989104 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapCached:            4 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active:           806424 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive:       10020500 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active(anon):     672552 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive(anon):      776 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active(file):     133872 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive(file): 10019724 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Unevictable:      143592 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Mlocked:          142392 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapTotal:       8388604 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapFree:        8387568 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Zswap:               252 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Zswapped:             68 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Dirty:            211740 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Writeback:             0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: AnonPages:        764696 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Mapped:           157880 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Shmem:             32440 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: KReclaimable:     659528 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Slab:             794384 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SReclaimable:     659528 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SUnreclaim:       134856 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: KernelStack:        8036 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: PageTables:         9188 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SecPageTables:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: NFS_Unstable:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Bounce:                0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: WritebackTmp:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: CommitLimit:    14511520 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Committed_AS:    2180484 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocTotal:   13743895347199 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocUsed:       27796 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocChunk:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Percpu:             5056 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HardwareCorrupted:     0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: AnonHugePages:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: ShmemHugePages:        0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: ShmemPmdMapped:        0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: FileHugePages:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: FilePmdMapped:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Unaccepted:            0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Total:       0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Free:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Rsvd:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Surp:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Hugepagesize:       2048 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Hugetlb:               0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap4k:      292716 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap2M:     9144320 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap1G:     5242880 kB
Aug 18 04:08:34.529513 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.540349 np0000042177 memory_tracker.sh[43983]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      40897    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      81477    0.0            2032      44454   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      82831    0.0            2028       5520   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      18425    0.0            1980      18349   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      41759    0.0            1976      38899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      40907    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      32310    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:       2591    0.0            1916       2590   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-daoxqtnavshmkygwfnoxpenhebntgawb ; /usr/bin/python3
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:       2593    0.0            1916       2592   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      18429    0.0            1916      18349   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:       2589    0.0            1912       2566   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-daoxqtnavshmkygwfnoxpenhebntgawb ; /usr/bin/python3' && sleep 0
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      18349    0.0            1800      18339   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 04:12:14.909438 np0000042177 memory_tracker.sh[82843]:      40891    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 18 04:12:14.909636 np0000042177 memory_tracker.sh[82843]:      11914    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 04:12:14.909636 np0000042177 memory_tracker.sh[82843]:      18426    0.0            1568      18425   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 04:12:14.909636 np0000042177 memory_tracker.sh[82843]:      30101    0.0            1280      30100   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 04:12:14.909674 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:12:14.909674 np0000042177 memory_tracker.sh[43964]: ]]]
Aug 18 04:12:34.913061 np0000042177 memory_tracker.sh[43964]: [[[
Aug 18 04:12:34.913851 np0000042177 memory_tracker.sh[83023]: Tue Aug 18 04:12:34 UTC 2026
Aug 18 04:12:34.914468 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:12:34.914468 np0000042177 memory_tracker.sh[43964]: memory_tracker low_point: 6901728
Aug 18 04:12:34.914468 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: MemTotal:       12245832 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: MemFree:          243744 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: MemAvailable:    6901228 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Buffers:          178376 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Cached:          6406960 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SwapCached:            4 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Active:          4574976 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Inactive:        6312896 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Active(anon):    4357380 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Inactive(anon):   126116 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Active(file):     217596 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Inactive(file):  6186780 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Unevictable:      144776 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Mlocked:          143576 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SwapTotal:       8388604 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SwapFree:        8387568 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Zswap:               264 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Zswapped:             72 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Dirty:            649336 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Writeback:             0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: AnonPages:       4447608 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Mapped:           234968 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Shmem:            160836 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: KReclaimable:     578792 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Slab:             720232 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SReclaimable:     578792 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SUnreclaim:       141440 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: KernelStack:       13648 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: PageTables:        25748 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: SecPageTables:         0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: NFS_Unstable:          0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Bounce:                0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: WritebackTmp:          0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: CommitLimit:    14511520 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Committed_AS:    9571704 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: VmallocTotal:   13743895347199 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: VmallocUsed:       33508 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: VmallocChunk:          0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Percpu:             5536 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: HardwareCorrupted:     0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: AnonHugePages:         0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: ShmemHugePages:        0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: ShmemPmdMapped:        0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: FileHugePages:         0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: FilePmdMapped:         0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Unaccepted:            0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: HugePages_Total:       0
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: HugePages_Free:        0
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: HugePages_Rsvd:        0
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: HugePages_Surp:        0
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Hugepagesize:       2048 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: Hugetlb:               0 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: DirectMap4k:      292716 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: DirectMap2M:     9144320 kB
Aug 18 04:12:34.915115 np0000042177 memory_tracker.sh[83024]: DirectMap1G:     5242880 kB
Aug 18 04:12:34.917369 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      43270    5.8          710336          1   00:00:36      120 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      71810    1.8          221172      71808   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      71809    1.7          210528      71808   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      73949    1.4          182800      73267   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      79792    1.4          173436          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      73790    1.4          172260      72306   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      73776    1.4          172256      72306   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      73349    1.3          162716      72786   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:12:34.929790 np0000042177 memory_tracker.sh[83026]:      68757    1.3          160884      68756   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      68758    1.3          160836      68756   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      46238    1.1          143056      46236   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      46237    1.1          142808      46236   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      18339    1.1          139508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      77412    1.1          139180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      72026    1.1          138864      70758   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      80741    1.0          134516      80737   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      80742    1.0          134428      80737   00:00:05        5 -                         glance-apiuWSGI worker 2
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      76787    1.0          133816      76786   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      76788    1.0          133620      76786   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      79869    0.9          121052      78212   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 04:12:34.930188 np0000042177 memory_tracker.sh[83026]:      79871    0.9          121020      78212   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      79855    0.9          120416      78731   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      78111    0.9          120156      76193   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      78120    0.9          120072      76193   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      79853    0.9          118712      78731   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      72300    0.9          118004          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpshm9k8gs/privsep.sock
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      42550    0.9          117772          1   00:00:10        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      74908    0.9          117672          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpu7f7sr4d/privsep.sock
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      69476    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      74030    0.9          110304      74028   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      74029    0.8          110028      74028   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 04:12:34.930399 np0000042177 memory_tracker.sh[83026]:      17229    0.5           70744          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      11060    0.3           40564      11058   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      79911    0.2           32484          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      45087    0.2           28416          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042177 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042177=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:        376    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:       2592    0.2           26836       2591   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      41425    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:       2382    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:       1489    0.1           19896          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      80737    0.1           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      76786    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      68756    0.1           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      71808    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 04:12:34.931132 np0000042177 memory_tracker.sh[83026]:      74028    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      46236    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      41493    0.1           18620          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      46639    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      65795    0.1           17636      65790   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      65794    0.1           16544      65790   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      36627    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      30217    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      32311    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      11058    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:      70222    0.1           12792          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 04:12:34.931440 np0000042177 memory_tracker.sh[83026]:       4783    0.1           12412       2595   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-040402
