Aug 13 06:44:59.922779 np0000041784 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 06:44:59.930892 np0000041784 memory_tracker.sh[43778]: [[[
Aug 13 06:44:59.931645 np0000041784 memory_tracker.sh[43792]: Thu Aug 13 06:44:59 UTC 2026
Aug 13 06:44:59.931803 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:44:59.989593 np0000041784 memory_tracker.sh[43797]: [iscsid (pid:32132)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Aug 13 06:44:59.994919 np0000041784 memory_tracker.sh[43778]: ]]]
Aug 13 06:45:20.000010 np0000041784 memory_tracker.sh[43778]: [[[
Aug 13 06:45:20.000760 np0000041784 memory_tracker.sh[47297]: Thu Aug 13 06:45:20 UTC 2026
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: memory_tracker low_point: 10307232
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemTotal:       12245836 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemFree:          192716 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemAvailable:   10307232 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Buffers:          242064 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Cached:          9735772 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapCached:            4 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active:          1443580 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive:        9481252 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active(anon):    1124072 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive(anon):      800 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active(file):     319508 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive(file):  9480452 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Unevictable:      143592 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Mlocked:          142392 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapTotal:       8388604 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapFree:        8388080 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Zswap:               280 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Zswapped:             68 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Dirty:             13916 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Writeback:             0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: AnonPages:       1090652 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Mapped:           198068 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Shmem:            158008 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: KReclaimable:     640240 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Slab:             774780 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SReclaimable:     640240 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SUnreclaim:       134540 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: KernelStack:        8736 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: PageTables:        11120 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SecPageTables:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: NFS_Unstable:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Bounce:                0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: WritebackTmp:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: CommitLimit:    14511520 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Committed_AS:    2892644 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocTotal:   13743895347199 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocUsed:       28452 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocChunk:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Percpu:             5152 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HardwareCorrupted:     0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: AnonHugePages:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: ShmemHugePages:        0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: ShmemPmdMapped:        0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: FileHugePages:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: FilePmdMapped:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Unaccepted:            0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Total:       0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Free:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Rsvd:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Surp:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Hugepagesize:       2048 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Hugetlb:               0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap4k:      284524 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap2M:     7055360 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap1G:     7340032 kB
Aug 13 06:45:20.002546 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.013734 np0000041784 memory_tracker.sh[47300]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 06:48:00.202109 np0000041784 memory_tracker.sh[79367]:      78023    1.0          130936          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 13 06:48:00.202109 np0000041784 memory_tracker.sh[79367]:      76598    1.0          130088      76596   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 13 06:48:00.202109 np0000041784 memory_tracker.sh[79367]:      76599    1.0          129872      76596   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 13 06:48:00.202109 np0000041784 memory_tracker.sh[79367]:      77880    0.9          119028      75999   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 06:48:00.202109 np0000041784 memory_tracker.sh[79367]:      77872    0.9          118956      75999   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      72149    0.9          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmporanx9fx/privsep.sock
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      74725    0.9          117620          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpruk2e6ek/privsep.sock
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      69326    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      42402    0.9          116752          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      73893    0.8          100696      73892   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      73894    0.8          100504      73892   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      78542    0.7           91028          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      17039    0.4           54456          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 06:48:00.202416 np0000041784 memory_tracker.sh[79367]:      10861    0.3           40624      10859   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      44898    0.2           28732          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041784 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041784=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:       2396    0.2           26672       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      41362    0.2           26208          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:       2184    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:       1285    0.1           20552          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      76596    0.1           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      68570    0.1           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      71659    0.1           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      73892    0.1           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      46047    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      41425    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 13 06:48:00.202559 np0000041784 memory_tracker.sh[79367]:      46450    0.1           18020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      65601    0.1           17300      65595   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      30084    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      36445    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      65599    0.1           15164      65595   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      32132    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:          1    0.1           14140          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      10859    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:        480    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:      70075    0.1           12868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:       4587    0.1           12408       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-063952
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:       4592    0.1           12312       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-063952.summary.2026-08-13-063952
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:       2399    0.0           12168       2397   00:00:04        1 -                         bash ./stack.sh
Aug 13 06:48:00.202781 np0000041784 memory_tracker.sh[79367]:       1144    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:      69740    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:      69738    0.0           10412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:      38714    0.0            9968       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:        850    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:      65595    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:        546    0.0            9184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 06:48:00.202992 np0000041784 memory_tracker.sh[79367]:      69811    0.0            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:       1118    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      69124    0.0            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:       2189    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      29854    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      76600    0.0            7716      76596   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:        389    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:       2370    0.0            7148       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ppbjroysdmbykievfksllpassnaxgkbk ; /usr/bin/python3
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      41365    0.0            6776      41362   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      15471    0.0            6452          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 06:48:00.203219 np0000041784 memory_tracker.sh[79367]:      41366    0.0            6196      41362   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:        525    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      79366    0.0            4368      43778   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      40177    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      40813    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      43778    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      44265    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      18027    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:        701    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:      69408    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 06:48:00.203488 np0000041784 memory_tracker.sh[79367]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:       5320    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      40832    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:        986    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      40821    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      29969    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      79367    0.0            2228      43778   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      40822    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      73204    0.0            2036      44265   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      76535    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      41135    0.0            1976      38714   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      18229    0.0            1960      18153   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 06:48:00.203725 np0000041784 memory_tracker.sh[79367]:      40830    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ppbjroysdmbykievfksllpassnaxgkbk ; /usr/bin/python3
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      18233    0.0            1916      18153   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      32131    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:       2393    0.0            1908       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ppbjroysdmbykievfksllpassnaxgkbk ; /usr/bin/python3' && sleep 0
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      18153    0.0            1804      18143   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      40819    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      11716    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      18230    0.0            1568      18229   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 06:48:00.203998 np0000041784 memory_tracker.sh[79367]:      29970    0.0            1304      29969   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 06:48:00.204156 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:48:00.259531 np0000041784 memory_tracker.sh[79387]: [iscsid (pid:32132)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69326)]=902276KB
Aug 13 06:48:00.265241 np0000041784 memory_tracker.sh[43778]: ]]]
Aug 13 06:48:20.270409 np0000041784 memory_tracker.sh[43778]: [[[
Aug 13 06:48:20.271197 np0000041784 memory_tracker.sh[82643]: Thu Aug 13 06:48:20 UTC 2026
Aug 13 06:48:20.271339 np0000041784 memory_tracker.sh[43778]: ---
