Sep 15 07:30:19.247173 np0000044651 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 07:30:19.255122 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:19.255807 np0000044651 memory_tracker.sh[44080]: Tue Sep 15 07:30:19 UTC 2026
Sep 15 07:30:19.255925 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:19.310513 np0000044651 memory_tracker.sh[44084]: [iscsid (pid:32505)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:28042)]=901136KB
Sep 15 07:30:19.315924 np0000044651 memory_tracker.sh[44065]: ]]]
Sep 15 07:30:39.321035 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:39.321767 np0000044651 memory_tracker.sh[47675]: Tue Sep 15 07:30:39 UTC 2026
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: memory_tracker low_point: 10318536
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemTotal:       12245836 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemFree:          200304 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemAvailable:   10318536 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Buffers:          223520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Cached:          9758168 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapCached:            4 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active:          1150784 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive:        9777036 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(anon):     998004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(anon):   126012 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(file):     152780 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(file):  9651024 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unevictable:      143608 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mlocked:          142408 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapTotal:       8388604 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapFree:        8388336 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswap:               352 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswapped:             64 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Dirty:              5724 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Writeback:             0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonPages:       1089828 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mapped:           199376 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Shmem:            158004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Slab:             773532 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SUnreclaim:       133420 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KernelStack:        8672 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: PageTables:        11164 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SecPageTables:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: NFS_Unstable:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Bounce:                0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: WritebackTmp:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: CommitLimit:    14511520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Committed_AS:    2903296 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocTotal:   13743895347199 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocUsed:       28440 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocChunk:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Percpu:             5184 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HardwareCorrupted:     0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemHugePages:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemPmdMapped:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FileHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FilePmdMapped:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unaccepted:            0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Total:       0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Free:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Rsvd:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Surp:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugepagesize:       2048 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugetlb:               0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap4k:      290668 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap2M:     8097792 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap1G:     6291456 kB
Sep 15 07:30:39.323684 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.334385 np0000044651 memory_tracker.sh[47678]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 07:35:59.733078 np0000044651 memory_tracker.sh[92707]:      41109    0.0            2020          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 15 07:35:59.733078 np0000044651 memory_tracker.sh[92707]:      32504    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 07:35:59.733078 np0000044651 memory_tracker.sh[92707]:      92408    0.0            1980      92407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ognupodrdnlftqhzbylznalakicbvsyp ; /usr/bin/python3
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      92556    0.0            1980      92547   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5v1ho2fc
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      18554    0.0            1976      18478   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      92554    0.0            1976      92547   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp77yo5iqc
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      92558    0.0            1976      92547   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_ut7be7y
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      18558    0.0            1972      18478   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      92406    0.0            1972       2617   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ognupodrdnlftqhzbylznalakicbvsyp ; /usr/bin/python3' && sleep 0
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      92552    0.0            1972      92547   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_31_1dt0
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      18478    0.0            1796      18468   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      41095    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      11986    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 07:35:59.733311 np0000044651 memory_tracker.sh[92707]:      18555    0.0            1564      18554   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 07:35:59.733479 np0000044651 memory_tracker.sh[92707]:      30295    0.0            1304      30294   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 07:35:59.733498 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:35:59.733498 np0000044651 memory_tracker.sh[44065]: ]]]
Sep 15 07:36:19.737224 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:36:19.737900 np0000044651 memory_tracker.sh[92735]: Tue Sep 15 07:36:19 UTC 2026
Sep 15 07:36:19.738085 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:36:19.738085 np0000044651 memory_tracker.sh[44065]: memory_tracker low_point: 5960256
Sep 15 07:36:19.738085 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: MemTotal:       12245836 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: MemFree:          191268 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: MemAvailable:    5960004 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Buffers:          234128 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Cached:          5485800 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SwapCached:            4 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Active:          6071048 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Inactive:        4934508 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Active(anon):    5340988 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Inactive(anon):   126028 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Active(file):     730060 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Inactive(file):  4808480 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Unevictable:      144780 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Mlocked:          143580 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SwapTotal:       8388604 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SwapFree:        8388336 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Zswap:               352 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Zswapped:             64 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Dirty:             10780 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Writeback:             0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: AnonPages:       5430484 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Mapped:           277224 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Shmem:            161508 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: KReclaimable:     555880 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Slab:             701420 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SReclaimable:     555880 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SUnreclaim:       145540 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: KernelStack:       15536 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: PageTables:        29964 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: SecPageTables:         0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: NFS_Unstable:          0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Bounce:                0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: WritebackTmp:          0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: CommitLimit:    14511520 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Committed_AS:   11664076 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: VmallocTotal:   13743895347199 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: VmallocUsed:       35256 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: VmallocChunk:          0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Percpu:             5568 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: HardwareCorrupted:     0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: AnonHugePages:         0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: ShmemHugePages:        0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: ShmemPmdMapped:        0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: FileHugePages:         0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: FilePmdMapped:         0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Unaccepted:            0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: HugePages_Total:       0
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: HugePages_Free:        0
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: HugePages_Rsvd:        0
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: HugePages_Surp:        0
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Hugepagesize:       2048 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: Hugetlb:               0 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: DirectMap4k:      290668 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: DirectMap2M:     8097792 kB
Sep 15 07:36:19.738756 np0000044651 memory_tracker.sh[92736]: DirectMap1G:     6291456 kB
Sep 15 07:36:19.739662 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      43415    6.1          750680          1   00:00:48      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      71967    1.8          222368      71966   00:00:20       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      71968    1.7          216224      71966   00:00:19       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      74098    1.4          182204      73420   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      79895    1.4          174748          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      73914    1.4          172656      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      73900    1.4          172632      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      73506    1.3          162404      72939   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 07:36:19.751699 np0000044651 memory_tracker.sh[92738]:      68910    1.3          161980      68909   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      68911    1.3          161148      68909   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      83839    1.3          160924      83837   00:00:10        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      83840    1.2          159084      83837   00:00:10        5 ep_poll                   manila-apiuWSGI worker 2
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      46389    1.1          144992      46387   00:00:40        2 ep_poll                   keystoneuWSGI worker 2
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      46388    1.1          144924      46387   00:00:40        2 -                         keystoneuWSGI worker 1
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      18468    1.1          140100          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      77513    1.1          139384          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      72122    1.1          138136      70917   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      17307    1.1          136268          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      80842    1.0          134128      80840   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      80841    1.0          133912      80840   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 15 07:36:19.752025 np0000044651 memory_tracker.sh[92738]:      76888    1.0          133736      76887   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      76889    1.0          133616      76887   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      91279    1.0          123116      90761   00:00:01       65 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      79971    0.9          120560      78313   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      79955    0.9          120548      78833   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      79973    0.9          120516      78313   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      79957    0.9          120316      78833   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      78171    0.9          119624      76296   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      78166    0.9          119596      76296   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      72452    0.9          117744          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_u5h_lve/privsep.sock
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      69633    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 07:36:19.752236 np0000044651 memory_tracker.sh[92738]:      75011    0.9          117392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpw7bnie8x/privsep.sock
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      42696    0.9          117216          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92073    0.8          110112      91261   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      74178    0.8          109896      74176   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      74177    0.8          109748      74176   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92557    0.8          100356      92556   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5v1ho2fc
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92553    0.8           98704      92552   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_31_1dt0
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92559    0.7           96416      92558   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_ut7be7y
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92555    0.7           94992      92554   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp77yo5iqc
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      92547    0.5           70984      92410   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 15 07:36:19.752403 np0000044651 memory_tracker.sh[92738]:      11122    0.3           40596      11120   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      80006    0.2           32868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      92410    0.2           31108      92409   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      45236    0.2           28572          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044651 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044651=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:        373    0.2           27304          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      92409    0.2           26932      92408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      41656    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:       1543    0.1           20644          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      46792    0.1           20128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 07:36:19.752567 np0000044651 memory_tracker.sh[92738]:      80840    0.1           19752          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
