Aug 11 21:50:56.109553 np0000041639 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 21:50:56.117445 np0000041639 memory_tracker.sh[44118]: [[[
Aug 11 21:50:56.118137 np0000041639 memory_tracker.sh[44133]: Tue Aug 11 21:50:56 UTC 2026
Aug 11 21:50:56.118275 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.118301 np0000041639 memory_tracker.sh[44118]: memory_tracker low_point: 10823300
Aug 11 21:50:56.118301 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemTotal:       12245828 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemFree:          352500 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemAvailable:   10822796 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Buffers:          183848 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Cached:         10026476 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapCached:           36 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active:           800060 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive:       10032796 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active(anon):     674980 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive(anon):      632 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active(file):     125080 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive(file): 10032164 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Unevictable:      144432 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Mlocked:          143232 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapTotal:       8388604 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapFree:        8387312 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Zswap:               712 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Zswapped:            240 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Dirty:            158096 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Writeback:             0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: AnonPages:        766916 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Mapped:           160208 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Shmem:             32368 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: KReclaimable:     638928 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Slab:             771372 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SReclaimable:     638928 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SUnreclaim:       132444 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: KernelStack:        7940 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: PageTables:         8900 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SecPageTables:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: NFS_Unstable:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Bounce:                0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: WritebackTmp:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: CommitLimit:    14511516 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Committed_AS:    2187276 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocTotal:   13743895347199 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocUsed:       27716 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocChunk:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Percpu:             4864 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HardwareCorrupted:     0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: AnonHugePages:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: ShmemHugePages:        0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: ShmemPmdMapped:        0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: FileHugePages:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: FilePmdMapped:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Unaccepted:            0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Total:       0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Free:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Rsvd:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Surp:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Hugepagesize:       2048 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Hugetlb:               0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap4k:      286572 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap2M:     8101888 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap1G:     6291456 kB
Aug 11 21:50:56.119831 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.129654 np0000041639 memory_tracker.sh[44138]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 21:54:16.484776 np0000041639 memory_tracker.sh[82988]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 21:54:16.484776 np0000041639 memory_tracker.sh[82988]:      41225    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:       1007    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      77359    0.0            2032       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      81661    0.0            2032      44609   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      40248    0.0            1976      39051   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      18573    0.0            1968      18497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      41235    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-synluhtdnokjuwizqnneralkchtmywqw ; /usr/bin/python3
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:       2392    0.0            1916       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-synluhtdnokjuwizqnneralkchtmywqw ; /usr/bin/python3' && sleep 0
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      18577    0.0            1916      18497   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      32467    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      18497    0.0            1804      18487   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      41220    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      12684    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 21:54:16.484983 np0000041639 memory_tracker.sh[82988]:      18574    0.0            1568      18573   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 21:54:16.485219 np0000041639 memory_tracker.sh[82988]:      30306    0.0            1352      30305   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 21:54:16.485237 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:54:16.485237 np0000041639 memory_tracker.sh[44118]: ]]]
Aug 11 21:54:36.488150 np0000041639 memory_tracker.sh[44118]: [[[
Aug 11 21:54:36.488806 np0000041639 memory_tracker.sh[83620]: Tue Aug 11 21:54:36 UTC 2026
Aug 11 21:54:36.488916 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:54:36.488916 np0000041639 memory_tracker.sh[44118]: memory_tracker low_point: 6931724
Aug 11 21:54:36.488916 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: MemTotal:       12245828 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: MemFree:          251400 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: MemAvailable:    6931724 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Buffers:          175188 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Cached:          6441140 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SwapCached:           36 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Active:          4694012 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Inactive:        6211396 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Active(anon):    4344808 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Inactive(anon):   125700 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Active(file):     349204 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Inactive(file):  6085696 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Unevictable:      145616 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Mlocked:          144416 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SwapTotal:       8388604 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SwapFree:        8387312 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Zswap:               724 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Zswapped:            244 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Dirty:            617884 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Writeback:             0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: AnonPages:       4434496 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Mapped:           237100 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Shmem:            160724 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: KReclaimable:     571300 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Slab:             711476 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SReclaimable:     571300 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SUnreclaim:       140176 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: KernelStack:       13704 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: PageTables:        25704 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: SecPageTables:         0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: NFS_Unstable:          0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Bounce:                0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: WritebackTmp:          0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: CommitLimit:    14511516 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Committed_AS:    9564624 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: VmallocTotal:   13743895347199 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: VmallocUsed:       33476 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: VmallocChunk:          0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Percpu:             5344 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: HardwareCorrupted:     0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: AnonHugePages:         0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: ShmemHugePages:        0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: ShmemPmdMapped:        0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: FileHugePages:         0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: FilePmdMapped:         0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Unaccepted:            0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: HugePages_Total:       0
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: HugePages_Free:        0
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: HugePages_Rsvd:        0
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: HugePages_Surp:        0
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Hugepagesize:       2048 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: Hugetlb:               0 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: DirectMap4k:      292716 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: DirectMap2M:     8095744 kB
Aug 11 21:54:36.489593 np0000041639 memory_tracker.sh[83621]: DirectMap1G:     6291456 kB
Aug 11 21:54:36.490607 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      43468    5.7          702744          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      71959    1.7          218144      71957   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      71958    1.7          210312      71957   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      74144    1.4          182908      73458   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      79945    1.4          173236          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      73941    1.4          173196      72454   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      73932    1.4          173192      72454   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      73542    1.3          162184      72973   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 21:54:36.502015 np0000041639 memory_tracker.sh[83624]:      68902    1.3          161100      68900   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      68901    1.3          160856      68900   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      46394    1.1          142860      46392   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      46393    1.1          142544      46392   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      18487    1.1          141396          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      77560    1.1          139152          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      72143    1.1          138884      70908   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      80890    1.0          134664      80888   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      80889    1.0          134352      80888   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      76930    1.0          133792      76928   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      76929    1.0          133588      76928   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      80021    0.9          121040      78360   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 21:54:36.502503 np0000041639 memory_tracker.sh[83624]:      80023    0.9          120964      78360   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      78220    0.9          120108      76337   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      78222    0.9          120036      76337   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      80007    0.9          119488      78882   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      80005    0.9          118660      78882   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      42749    0.9          117928          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      72444    0.9          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpshlrz0rp/privsep.sock
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      75051    0.9          117484          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5fmk1_se/privsep.sock
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      69626    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      74219    0.9          110668      74217   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      74218    0.9          110460      74217   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 11 21:54:36.502813 np0000041639 memory_tracker.sh[83624]:      17377    0.5           68320          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      11605    0.3           40652      11603   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      80056    0.2           32336          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      45242    0.2           28600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041639 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041639=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:       2395    0.2           27428       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:        368    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      41702    0.2           26428          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:       2181    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:       1285    0.1           20572          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      80888    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      68900    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      76928    0.1           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      74217    0.1           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 21:54:36.502968 np0000041639 memory_tracker.sh[83624]:      71957    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      46392    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      41765    0.1           18448          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      46795    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      65945    0.1           17732      65939   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      36780    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      30420    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      65944    0.1           14940      65939   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:          1    0.1           14308          0   00:00:17        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      32468    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      12155    0.1           13320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      11603    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 21:54:36.503136 np0000041639 memory_tracker.sh[83624]:      70373    0.1           12828          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
