Sep 02 04:50:52.344674 np0000043574 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 04:50:52.352638 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:50:52.353157 np0000043574 memory_tracker.sh[44171]: Wed Sep  2 04:50:52 UTC 2026
Sep 02 04:50:52.353285 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:50:52.415122 np0000043574 memory_tracker.sh[44175]: [iscsid (pid:32538)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28021)]=901124KB
Sep 02 04:50:52.421908 np0000043574 memory_tracker.sh[44158]: ]]]
Sep 02 04:51:12.427137 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:51:12.427860 np0000043574 memory_tracker.sh[47608]: Wed Sep  2 04:51:12 UTC 2026
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: memory_tracker low_point: 10337612
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemTotal:       12245836 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemFree:          189816 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemAvailable:   10337612 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Buffers:          170772 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Cached:          9839336 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active:          1271868 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive:        9690444 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(anon):    1129228 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(anon):      824 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(file):     142640 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(file):  9689620 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unevictable:      143592 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mlocked:          142392 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapFree:        8388080 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Dirty:             47056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonPages:       1095912 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mapped:           199568 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Shmem:            157980 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Slab:             775068 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SUnreclaim:       133848 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KernelStack:        8704 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: PageTables:        11388 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: CommitLimit:    14511520 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Committed_AS:    2950412 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocUsed:       28484 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Percpu:             5056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap4k:      311148 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap2M:     9125888 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 04:51:12.429688 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.440368 np0000043574 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 04:56:12.835096 np0000043574 memory_tracker.sh[92767]:      69720    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 04:56:12.835096 np0000043574 memory_tracker.sh[92767]:      75115    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgc4nwq9o/privsep.sock
Sep 02 04:56:12.835096 np0000043574 memory_tracker.sh[92767]:      42790    0.9          116664          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      74270    0.9          110352      74268   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      74269    0.8          110204      74268   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92170    0.8          109416      91355   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      17327    0.8          109384          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92659    0.7           94384      92658   00:00:03        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy3w0los1
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92655    0.7           94116      92654   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpw3fjgk5w
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92653    0.7           93828      92652   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp71hf42ko
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92657    0.7           93724      92656   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjezf7zx0
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      92648    0.5           70476      92521   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 04:56:12.835297 np0000043574 memory_tracker.sh[92767]:      11773    0.3           40564      11771   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      80105    0.2           32560          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      92521    0.2           31140      92520   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      45278    0.2           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043574=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      92520    0.2           26884      92519   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      41744    0.2           26516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:       1284    0.1           20592          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      83935    0.1           19696          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      72054    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      76987    0.1           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      69000    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 04:56:12.835462 np0000043574 memory_tracker.sh[92767]:      80937    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      74268    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      46427    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      46832    0.1           19120          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      41813    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      84267    0.1           18192      84263   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      84269    0.1           17884      84263   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      36857    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      30448    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:          1    0.1           14236          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      32538    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      11771    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:      70470    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 04:56:12.835651 np0000043574 memory_tracker.sh[92767]:       1143    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:      70133    0.0           11436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:      70132    0.0           10300          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:      84263    0.0            9828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:        849    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:        539    0.0            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:      70208    0.0            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 04:56:12.835867 np0000043574 memory_tracker.sh[92767]:       1117    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:       2184    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      69518    0.0            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:        482    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      30218    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      76990    0.0            7760      76987   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:        388    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:       2367    0.0            7436       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      92518    0.0            6916      92517   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-injikxhqcitosudrieisvidsaxsvkxoh ; /usr/bin/python3
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      41750    0.0            6856      41744   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      15765    0.0            6816          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:      41751    0.0            6216      41744   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:        523    0.0            5884          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 04:56:12.836029 np0000043574 memory_tracker.sh[92767]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      92766    0.0            4384      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      40658    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      41257    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      44158    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      44645    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      18321    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:        708    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      69802    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:       1144    0.0            3316       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:      41275    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 04:56:12.836259 np0000043574 memory_tracker.sh[92767]:       5316    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      41266    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      30331    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      92767    0.0            2224      44158   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      41268    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:       1000    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      92690    0.0            2036      44645   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      92515    0.0            2028       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      18522    0.0            1972      18446   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      41276    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      18526    0.0            1920      18446   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      92519    0.0            1920      92518   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-injikxhqcitosudrieisvidsaxsvkxoh ; /usr/bin/python3
Sep 02 04:56:12.836475 np0000043574 memory_tracker.sh[92767]:      92654    0.0            1920      92648   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpw3fjgk5w
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      32537    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      92656    0.0            1916      92648   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjezf7zx0
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      92658    0.0            1916      92648   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpy3w0los1
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      92517    0.0            1912       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-injikxhqcitosudrieisvidsaxsvkxoh ; /usr/bin/python3' && sleep 0
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      92652    0.0            1912      92648   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp71hf42ko
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      18446    0.0            1808      18436   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      41262    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      12625    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      18523    0.0            1568      18522   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 04:56:12.836695 np0000043574 memory_tracker.sh[92767]:      30332    0.0            1300      30331   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
