Sep 12 18:20:11.898970 np0000044535 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 12 18:20:11.906891 np0000044535 memory_tracker.sh[43807]: [[[
Sep 12 18:20:11.907674 np0000044535 memory_tracker.sh[43822]: Sat Sep 12 18:20:11 UTC 2026
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: memory_tracker low_point: 10781748
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemTotal:       12245836 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemFree:          356316 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemAvailable:   10781748 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Buffers:          200312 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Cached:          9962132 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapCached:            4 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active:           750508 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive:       10029160 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(anon):     668896 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(anon):      808 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(file):      81612 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(file): 10028352 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unevictable:      143604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mlocked:          142404 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapTotal:       8388604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapFree:        8388080 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswap:               280 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswapped:             68 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Dirty:            216484 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Writeback:             0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonPages:        760804 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mapped:           158716 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Shmem:             32608 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Slab:             772824 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SUnreclaim:       131672 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KernelStack:        7960 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: PageTables:         9152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SecPageTables:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: NFS_Unstable:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Bounce:                0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: WritebackTmp:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: CommitLimit:    14511520 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Committed_AS:    2206320 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocTotal:   13743895347199 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocUsed:       27720 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocChunk:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Percpu:             5056 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HardwareCorrupted:     0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemHugePages:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemPmdMapped:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FileHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FilePmdMapped:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unaccepted:            0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Total:       0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Free:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Rsvd:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Surp:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugepagesize:       2048 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugetlb:               0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap4k:      284524 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap2M:     7055360 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap1G:     7340032 kB
Sep 12 18:20:11.909880 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.923169 np0000044535 memory_tracker.sh[43827]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: ShmemPmdMapped:        0 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: FileHugePages:         0 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: FilePmdMapped:         0 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: Unaccepted:            0 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: HugePages_Total:       0
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: HugePages_Free:        0
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: HugePages_Rsvd:        0
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: HugePages_Surp:        0
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: Hugepagesize:       2048 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: Hugetlb:               0 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: DirectMap4k:      290668 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: DirectMap2M:     8097792 kB
Sep 12 18:27:12.450161 np0000044535 memory_tracker.sh[92562]: DirectMap1G:     6291456 kB
Sep 12 18:27:12.451046 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      43157    6.0          745872          1   00:01:03      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      71646    1.8          222880      71645   00:00:29       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      71647    1.7          215956      71645   00:00:27       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      73790    1.4          182736      73106   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      79623    1.4          174604          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      73576    1.4          172688      72147   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      73583    1.4          172680      72147   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      16990    1.3          165972          1   00:00:05        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      83573    1.3          163016      83572   00:00:15        5 ep_poll                   manila-apiuWSGI worker 1
Sep 12 18:27:12.462961 np0000044535 memory_tracker.sh[92564]:      83574    1.3          162984      83572   00:00:15        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      73193    1.3          162364      72623   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      68595    1.3          161916      68593   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      68594    1.3          161108      68593   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      46081    1.1          145808      46079   00:01:00        2 ep_poll                   keystoneuWSGI worker 2
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      46080    1.1          145704      46079   00:00:59        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      77243    1.1          139252          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      71805    1.1          138208      70596   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      18098    1.1          137452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      80568    1.0          134032      80567   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 12 18:27:12.463332 np0000044535 memory_tracker.sh[92564]:      80569    1.0          133888      80567   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      76618    1.0          133552      76617   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      76619    1.0          133528      76617   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      90994    1.0          124112      90457   00:00:02       74 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      79683    0.9          120556      78561   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      79699    0.9          120484      78042   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      79701    0.9          120424      78042   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      79685    0.9          120240      78561   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      77852    0.9          119592      76025   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      77858    0.9          119552      76025   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      72137    0.9          117608          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq8uojsz4/privsep.sock
Sep 12 18:27:12.463527 np0000044535 memory_tracker.sh[92564]:      69312    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      74708    0.9          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpo9bar1r5/privsep.sock
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      42439    0.9          117048          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      73863    0.8          110208      73861   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      73862    0.8          110044      73861   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      91737    0.8          109260      90957   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      92303    0.8          104908      92302   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuupbbc9u
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      92299    0.8          102620      92298   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcz_sz3vb
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      92305    0.8          100260      92304   00:00:06        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphhv3rtg0
Sep 12 18:27:12.463706 np0000044535 memory_tracker.sh[92564]:      92301    0.7           97164      92300   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpiu7odrda
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      92285    0.5           71936      92151   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      11437    0.3           40572      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      79740    0.2           32952          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      92151    0.2           31112      92150   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      44930    0.2           28524          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044535 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044535=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:        384    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      92150    0.2           27056      92149   00:00:00        2 do_wait                   /usr/bin/python3
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      41292    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 12 18:27:12.463861 np0000044535 memory_tracker.sh[92564]:      46482    0.1           21160          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:       1289    0.1           20716          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      80567    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      76617    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      83572    0.1           19604          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      71645    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      68593    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      73861    0.1           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      46079    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      41378    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      83900    0.1           18548      83893   00:00:06       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      83898    0.1           18044      83893   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      36511    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      30150    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      32194    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:          1    0.1           14160          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:      11435    0.1           13444          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 12 18:27:12.464016 np0000044535 memory_tracker.sh[92564]:        488    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:      70061    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:       1148    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:      69726    0.0           11412          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:      69725    0.0           10348          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:      83893    0.0            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:        851    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 12 18:27:12.464285 np0000044535 memory_tracker.sh[92564]:        544    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      69799    0.0            8632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:       1122    0.0            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      69109    0.0            8216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:       2189    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:        491    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      29920    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      76620    0.0            7628      76617   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:       2368    0.0            7624       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:        392    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      15428    0.0            6996          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 12 18:27:12.464449 np0000044535 memory_tracker.sh[92564]:      92148    0.0            6912      92147   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hscfpkcmjajzfmbkghesjkejfeuqhbpz ; /usr/bin/python3
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:      41299    0.0            6864      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:      41300    0.0            6336      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:        526    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:      92563    0.0            4372      43807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 12 18:27:12.464626 np0000044535 memory_tracker.sh[92564]:      40133    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
